time,close,SMMA,EMA,RSI,OBV
1640419680,214.4,207.1848035213829,211.9876935826074,71.96792298903722,0.012482793942146287
1640419740,214.4,207.1992339143401,212.03546202651614,71.96792298903722,-1.853122813904289e-15
1640419800,214.4,207.2136354465114,212.08228456064452,71.96792298903722,-1.6666630659685948e-15
1640419860,214.3,207.22780817561838,212.1261997178595,70.19393497865238,-1.8291679917527677e-15
1640419920,214.3,207.24195255926713,212.16924526800088,70.19393497865238,-0.0107882388568241
1640419980,214.1,207.25566865414862,212.20747803497116,66.67623120666771,-1.8616273722284314e-15
1640420040,213.7,207.26855731684032,212.23703292536777,60.41241344710479,-0.006997757273964747
1640420100,213.7,207.28142020220662,212.26600257041,60.41241344710479,-0.012685349564107528
1640420160,213.7,207.29425736180218,212.29439855911474,60.41241344710479,-1.8322729754460724e-15
1640420220,213.7,207.30706884707857,212.32223225101345,60.41241344710478,-2.091110170471721e-15
1640420280,213.4,207.3192547093844,212.34357418663694,55.90167945839924,-2.1323062140217955e-15
1640420340,213.4,207.33141619996564,212.36449350967382,55.90167945839924,-0.04188245605903126
1640420400,213.5,207.3437533675657,212.38697878671,57.04574904155383,-2.22227769219193e-15
1640420460,213.5,207.35606586083057,212.40901881073555,57.04574904155383,0.006778776039320077
1640420520,213.4,207.36815372910888,212.42864220062197,55.50473382405959,-2.199819518869048e-15
1640420580,213.5,207.38041742165066,212.44985720655023,56.71435881887675,-0.004255901791639253
1640420640,212.9,207.39145658680735,212.45877092523241,48.52617618302719,0.01171783885382362
1640420700,212.8,207.40227367363374,212.46552793661394,47.347581967154696,-0.07786314786505376
1640420760,212.6,207.4126691262865,212.4681907497503,45.082174424334056,-0.0025951904962568575
1640420820,212.3,207.42244378803392,212.46486023985426,41.966408273596294,-0.008836385497431272
1640420880,212.4,207.43239890045783,212.46357587866902,43.31727566246524,-0.007214007559229493
1640420940,212.2,207.44193410265692,212.45835655433893,41.32696866064068,0.0012079992697369552
1640421000,212.2,207.45145023445158,212.4532405829659,41.32696866064068,-0.006048437176570186
1640421060,212.1,207.4607473339827,212.44624571993685,40.335313022222174,-2.2751527376493115e-15
1640421120,212.1,207.47002583931476,212.439389369047,40.335313022222174,-0.011032707628899442
1640421180,212.2,207.47948578763612,212.43464898550152,41.829069692778035,-2.1823281224180772e-15
1640421240,212.4,207.48932681606084,212.43396286697674,44.69383650514305,0.0073176603642572296
1640421300,212.6,207.4995481624287,212.437250730997,47.37485511634725,0.006864843805413899
1640421360,212.4,207.50934906610385,212.43651309275944,45.11257107575623,0.004161211992686823
1640421420,212.3,207.51893036797165,212.43380986319985,44.02516076006477,-0.02039664147652187
1640421480,212.1,207.5280925072357,212.42719976689887,41.93387161604967,-0.004790048151523299
1640421540,212.1,207.53723632222122,212.42072056359393,41.93387161604968,-0.0154480228841395
1640421600,212.2,207.54656184957676,212.41634985936435,43.37317343561292,-2.2234491290065378e-15
1640421660,212.4,207.5562687258776,212.41602609977298,46.135559715403566,0.003550802801416075
1640421720,212.3,207.56575618842584,212.41372855324283,45.000107156295336,0.0020070462035182064
1640421780,212.6,207.575824676049,212.41741709674298,48.90288717441322,-0.0014129622042773164
1640421840,212.6,207.5858730266969,212.42103259977776,48.902887174413216,0.0018940254368351008
1640421900,212.6,207.59590128064352,212.42457650869306,48.902887174413216,-2.335321644429236e-15
1640421960,212.5,207.60570947808222,212.42607004317438,47.655017086002225,-2.199736399865088e-15
1640422020,212.7,207.61589805912604,212.4314943987551,50.2799584695303,-0.0015911767688214264
1640422080,212.6,207.6258662630078,212.4348311433342,49.008765245145256,0.003510962970423726
1640422140,212.6,207.63581453048178,212.43810181376324,49.00876524514526,-0.0014306507828044305
1640422200,212.6,207.64574290142085,212.4413077184412,49.00876524514526,-2.3348906117793166e-15
1640422260,212.7,207.655851415618,212.446430337878,50.39709782878799,-2.3348906117793166e-15
1640422320,212.8,207.66613971278676,212.45343171732597,51.755928062116396,0.006633188275889307
1640422380,212.8,207.6764074333612,212.46029445559674,51.755928062116396,0.010390862218058818
1640422440,212.9,207.68685461849446,212.46900149607998,53.12996960364511,-2.308201235992586e-15
1640422500,212.8,207.6970809092575,212.4755559219002,51.60939432409543,0.01985876227105258
1640422560,212.8,207.70728674743899,212.4819805571101,51.60939432409543,-0.0017616815799182627
1640422620,212.9,207.7176721739441,212.4902581698406,53.047444715620856,-2.146769078885372e-15
1640422680,212.8,207.72783682959619,212.49639167142792,51.46528371632643,0.020418676410540446
1640422740,213,207.738381155937,212.50636411357786,54.286179104835206,-0.004168663752391971
1640422800,212.9,207.7487043936251,212.51415888360603,52.70182093434622,0.003917382387495942
1640422860,213.3,207.75980698483787,212.52972009383166,57.79837373457659,-0.002144744389232628
1640422920,213.4,207.7710873708682,212.54695335930035,58.942535672879316,0.02754706414208811
1640422980,213.3,207.7821451961265,212.56186517396767,57.33449309682058,0.003056830324144142
1640423040,213.4,207.79338090573424,212.57846190319603,58.505560487562725,-0.00007341380962560867
1640423100,213.4,207.80459414392277,212.59472998432085,58.50556048756272,0.0002188267031766631
1640423160,213.2,207.81538495563493,212.60671552918578,55.25927528363221,-2.194776028834942e-15
1640423220,213.1,207.82595418572367,212.61648353850885,53.71757763730325,-0.0028030446846207227
1640423280,213.1,207.83650227735222,212.62605812190472,53.71757763730325,-0.005816919545861408
1640423340,213,207.8468292727975,212.63346291156998,52.16024926376319,-2.2122527206924813e-15
1640423400,212.9,207.85693561425188,212.6387408737171,50.64147448989867,-0.0039260145135390535
1640423460,213,207.86722174302338,212.6458945197821,52.08475480613535,-0.0178668668991912
1640423520,212.9,207.87728729953733,212.6509263114696,50.55549889307134,0.001985272341213623
1640423580,212.8,207.88713272493828,212.65387826569793,49.065223326460895,-0.0013468495938368465
1640423640,212.7,207.89675845948838,212.65479156736728,47.61328041227418,-0.006741904526333033
1640423700,212.7,207.9063649425694,212.65568678385506,47.61328041227418,-0.0004780733671597789
1640423760,212.5,207.91555221268428,212.65260387724408,44.77725733819475,-2.31526816337292e-15
1640423820,212.4,207.9245211082589,212.64760182026893,43.438954852621706,-0.006411396882355569
1640423880,212.3,207.93327206604238,212.64071861590716,42.13616298878238,-0.029936038825357884
1640423940,212.1,207.9416055219103,212.63001131658226,39.674330336304585,-0.03189251704261249
1640424000,212.1,207.9499223108665,212.61951604298656,39.674330336304585,-0.051687615175053575
1640424060,212.3,207.95862246624478,212.6131889926304,43.224207004444885,-2.7932089307050772e-15
1640424120,212.3,207.9673052213123,212.60698723040008,43.224207004444885,0.0030621138413208207
1640424180,212.1,207.97557061086968,212.59694787930306,40.663486165793756,-2.6381197114686224e-15
1640424240,212,207.98361946964795,212.58512712921785,39.454490073362194,-0.052634061537738676
1640424300,211.9,207.99145223070863,212.57156025537196,38.277199410001856,-0.02065760162408061
1640424360,212.1,207.99966932624724,212.56222242853292,41.866166531231826,-0.0041546879024372575
1640424420,212,208.00766998759474,212.55108931113622,40.643772749568264,0.0041771228186494236
1640424480,211.8,208.01525464761954,212.53621625547015,38.32839517118105,-0.000302478838880525
1640424540,211.8,208.0228241383243,212.52163771575786,38.32839517118105,-0.0037404253741191193
1640424600,212,208.03077849004765,212.51130825603988,41.872110886941705,-2.6939831609706305e-15
1640424660,211.7,208.03811693306756,212.4952427460193,38.4442764884689,0.005953726706747167
1640424720,211.8,208.04564069920144,212.4814755629298,40.13423300579281,-0.014727969465110496
1640424780,212.3,208.05414941780305,212.47788198742623,47.578317695111444,0.0023686379120114024
1640424840,212.6,208.06324111896745,212.48030016589303,51.33435378175606,0.3121998113963759
1640424900,212.6,208.07231463672954,212.48267045963772,51.33435378175606,0.030315589595559196
1640424960,212.6,208.08137000745612,212.48499381687262,51.33435378175606,-3.398249496274103e-15
1640425020,212.4,208.0900072674412,212.48331077099394,48.75609656540963,-4.0256309666569295e-15
1640425080,212.2,208.0982272529063,212.47770065671682,46.34800790907196,-0.006512283303595041
1640425140,212.2,208.10643079840048,212.47220163381152,46.34800790907195,-0.008249821632021662
1640425200,211.9,208.11401793680366,212.46087090838952,42.9433227250045,-4.314315568905124e-15
1640425260,211.9,208.12158990093005,212.44976455376795,42.9433227250045,-0.03649808478011195
1640425320,211.9,208.12914672112817,212.43887812696067,42.9433227250045,-4.67282996060791e-15
1640425380,211.8,208.13648842768592,212.42622707494166,41.80994670867602,-5.349926873747665e-15
1640425440,211.8,208.14381545083057,212.41382653880422,41.80994670867602,-0.027854029903039253
1640425500,212,208.15152781992893,212.4056319538774,44.92122701097653,-5.599915591091633e-15
1640425560,211.9,208.15902476428906,212.39561943993922,43.712334609572025,0.01564520842194114
1640425620,211.8,208.16630671476048,212.38382499558398,42.528371827412634,-0.016732563590304676
1640425740,211.7,208.17337410133095,212.37028390656252,41.36923476357267,-0.0034749045816633655
1640425800,211.7,208.1804273531283,212.3570109579177,41.36923476357267,-0.05170820591454867
1640425860,211.6,208.18726649842205,212.34202064191933,40.19678598202637,-6.750742893249786e-15
1640425920,211.6,208.1940919654252,212.32732716386153,40.19678598202636,-0.004916019967486756
1640425980,211,208.19970378149435,212.30104345764644,34.00812316837224,-7.588013136833124e-15
1640426040,211.1,208.20550437393138,212.27726041888116,35.714559626178115,-0.12519335154356692
1640426100,211.1,208.2112933651835,212.25394833137855,35.714559626178115,0.017404233322961878
1640426160,211.1,208.21707077845315,212.23109786937107,35.714559626178115,-7.835000575227106e-15
1640426220,211.1,208.22283663689623,212.20869989175975,35.714559626178115,-7.970635712859172e-15
1640426280,210.9,208.2281909636224,212.18278504241798,33.71755644225976,-7.797414007855506e-15
1640426340,210.8,208.23333458169517,212.1554031603899,32.769792015436124,-0.022128887020913427
1640426400,210.8,208.23846791253177,212.12856349384754,32.769792015436124,-0.012202409865560808
1640426460,210.4,208.2427909767067,212.09433451377134,29.250291636679407,-8.283161383108493e-15
1640426520,210.3,208.24690539475327,212.058803137261,28.459790859817403,-0.1278430450183235
1640426580,209.6,208.24961158396377,212.01011396622613,23.801759033903423,-0.026735910966527526
1640426640,209.6,208.25231236079586,211.96238893719195,23.801759033903423,-0.21083784585671952
1640426700,209.6,208.25500773607428,211.91560895823764,23.801759033903423,-1.515079247757365e-14
1640426760,210.3,208.2590977206021,211.88361670163889,35.490419318685014,-1.574760940619745e-14
1640426820,210.3,208.26317952516092,211.8522579550718,35.490419318685014,0.11461687523768564
1640426880,210.6,208.2678531661106,211.82746076784264,39.7306184634981,-1.4580085529836247e-14
1640426940,210.6,208.27251745977838,211.80315461402398,39.7306184634981,0.0293248244783653
1640427000,210.6,208.27717242485883,211.77932977018193,39.73061846349811,-1.3551220810539253e-14
1640427060,210.6,208.28181808000915,211.75597670542587,39.73061846349811,-1.3739432210685629e-14
1640427120,210.2,208.2856544438491,211.72516528551645,36.106675893298934,-1.3739432210685627e-14
1640427240,210.4,208.2898831349614,211.69892438877355,38.9852921798802,-0.06148032123363828
1640427300,210.3,208.29390336869147,211.67122291572852,38.09748657839936,0.04927514337970194
1640427360,210.5,208.29831556195407,211.6480303827438,40.882862009278234,-0.021338875203619864
1640427420,210.3,208.30231893083015,211.62133671179836,39.064497459070274,0.0001670805574379443
1640427480,210.4,208.3065142929685,211.59715182641622,40.43482796696424,-0.0182114081285909
1640427540,210.4,208.31070126438254,211.5734458496555,40.43482796696424,0.039591379956554894
1640427600,210.1,208.31427986185378,211.54426870411777,37.71210489817035,-1.1072355893158316e-14
1640427660,210,208.3176513021301,211.51368912581842,36.856325344012056,-0.028509526238184858
1640427720,210,208.32101599952583,211.483715083723,36.856325344012056,-0.010868436726475387
1640427780,209.9,208.32417396752675,211.45235438899581,35.98251110988329,-1.1468716465779976e-14
1640427840,209.8,208.3271256195917,211.41963450010482,35.12112327072309,-0.005907078406108726
1640427900,210.1,208.3306713683525,211.39350312386512,39.607875500090266,-0.013323908248863262
1640427960,209.8,208.3336100256158,211.36194860656084,36.96348872564494,0.007732367813284315
1640428020,209.9,208.33674280556454,211.33299912920322,38.38206461060032,-0.059803471339092154
1640428080,210,208.34006931995341,211.30660310684274,39.783897681432364,0.015155742518844195
1640428140,210,208.3433891813135,211.28072977799437,39.783897681432364,0.04440354179292066
1640428200,210.1,208.3469024029509,211.2573489903113,41.21510136748869,-1.1773310264348391e-14
1640428320,210.1,208.350408598145,211.23443118852296,41.21510136748869,0.10927794119206109
1640428380,210,208.35370778094872,211.20998700657202,40.192789350782725,-1.0480891503061161e-14
1640428440,209.7,208.35640036538683,211.1800862737686,37.31994190930673,-0.05921815699126136
1640428500,210,208.35968756465604,211.1567182287435,41.635495154167806,-0.03689224153191219
1640428560,209.8,208.36256818952674,211.12985252124363,39.748130598505035,0.04985594506662061
1640428620,209.7,208.36524305314768,211.10153860993188,38.83751157712051,-0.0012892186335573326
1640428680,209.8,208.36811256704138,211.07576556815104,40.25348736526861,-0.03033293556761938
1640428740,210.1,208.3715763419073,211.0564434776926,44.25841356142324,0.013628741816474036
1640428800,210,208.3748331892235,211.035523804867,43.258515851622555,0.023944227028079582
1640428860,210.1,208.37828352284507,211.01699858100827,44.55435305131237,-0.0024745710569380446
1640428920,210.2,208.38192695579937,211.00082039128532,45.834027658974264,0.0003439685955015235
1640428980,210.2,208.38556310188775,210.9849625617549,45.834027658974264,0.046472219052689265
1640429040,210.1,208.38899197568398,210.96743855063104,44.72926155933309,-1.1390845667482481e-14
1640429100,210.1,208.3924139917326,210.95026154962844,44.72926155933309,-0.030593345582667405
1640429160,210.2,208.39602916374912,210.93540488527935,46.119097979417546,-1.1577528563533218e-14
1640429280,210.2,208.39963710542162,210.92084241230353,46.119097979417546,0.009893547835005968
1640429340,210.2,208.4032378312108,210.9065683051292,46.119097979417546,-1.0451925138416503e-14
1640429400,210.2,208.40683135554835,210.8925768535425,46.119097979417546,-1.1150977338130849e-14
1640429460,210.1,208.41021769283728,210.87688226238325,44.8281398219061,-1.1403936811609835e-14
1640429520,209.8,208.41299725745162,210.85555786114793,41.24512581553402,-0.10878265711250694
1640429580,209.7,208.4155712629367,210.8326755272638,40.13884678389107,-0.030691358951074863
1640429640,209.7,208.41814012041084,210.81024630890215,40.13884678389107,-0.007929669619550538
1640429700,209.8,208.42090384017004,210.79024143149815,41.809142318781184,-1.2550823708779276e-14
1640429760,209.8,208.4236620324897,210.77063269028037,41.809142318781184,0.03374955906133528
1640429820,209.8,208.42641470842472,210.75141224096788,41.809142318781184,-1.1065264315440464e-14
1640429880,210.4,208.43036187900788,210.7444535827309,50.907878312329345,-1.0819364357427033e-14
1640429940,210.8,208.43510115524987,210.74555351178574,55.68641762938917,0.3073353304065004
1640430000,210.7,208.43963095293935,210.74465146204741,54.31900854287037,0.12584879247771677
1640430060,210.8,208.4443516910335,210.74574747269995,55.45066260609476,-0.03603754233504581
1640430120,210.8,208.44906298765142,210.74682178017125,55.45066260609476,0.014279572631873799
1640430180,211,208.4541648616761,210.75183521026688,57.69381382251188,-6.968464930109618e-15
1640430240,212.1,208.46145653195276,210.77853154273683,67.1149242686058,0.050968295338319466
1640430300,212.3,208.46913361888886,210.80865963099947,68.43694369309924,0.17361556818521964
1640430360,212,208.47619535165109,210.8322505293955,64.41844577013512,0.03188495874735054
1640430420,211.9,208.48304296094776,210.85339408326885,63.140007470069584,-0.06096097345404153
1640430480,212.3,208.49067687502588,210.88203974498632,65.93726406560074,-0.005162515589531445
1640430540,212.7,208.49909552127582,210.9180389579569,68.41672612327883,0.02305568375319852
1640430600,212.3,208.50669733023327,210.94540452314587,63.625646339620836,0.030010538883030183
1640430660,212.5,208.5146839355728,210.97618859199446,64.89711931422693,-0.03329780655826777
1640430720,212.8,208.52325456770166,211.0123036693807,66.70316731313756,0.013057740056301224
1640430780,212.9,208.53200805856625,211.0496837947395,67.28360286308003,0.06685841018362804
1640430840,213,208.54094404244913,211.08830391761595,67.86313542104914,0.019636993385996105
1640430900,213.2,208.55026215436422,211.13011968162354,68.99928959118067,0.012007316870838813
1640430960,213.1,208.5593616300555,211.1691272126805,67.76020281388791,0.019484615288427556
1640431020,213.1,208.56844290679538,211.2073623173799,67.76020281388791,-0.03023722484745844
1640431080,213.1,208.5775060209818,211.24484029129317,67.76020281388791,-2.696355965214582e-14
1640431140,213.1,208.58655100893984,211.28157612710916,67.7602028138879,-2.1853720751031546e-14
1640431200,212.9,208.59517790692195,211.31362412459214,65.08319883629531,-1.6775557930078282e-14
1640431260,212.7,208.60338755110809,211.34107711222399,62.52773198240817,-0.06613545004816879
1640431320,212.8,208.61178077600587,211.36996667435815,63.27361851210891,-0.11450082379196201
1640431380,212.7,208.61995721445388,211.3963039679352,61.99701273565339,0.002384401114185536
1640431440,212.7,208.62811730002497,211.4221197309464,61.9970127356534,-0.011697714380221316
1640431500,213,208.6368610654249,211.45336488478904,64.30887591464116,-1.2118926089971105e-14
1640431560,213.1,208.64578734329407,211.4859715207338,65.0421909669501,0.030640905066895735
1640431620,213.1,208.6546957686075,211.51793248071928,65.0421909669501,0.014987476857095042
1640431680,213.1,208.6635863770703,211.549260550408,65.0421909669501,-1.0571362761685648e-14
1640431740,213.2,208.67265920431615,211.5819484603009,65.81964848680944,-9.781464291967366e-15
1640431800,213.1,208.68151388590755,211.6120088868296,64.33940632839523,0.008330579097696973
1640431860,213.2,208.6905508581357,211.64345425540725,65.15018249816583,-0.056514141773273845
1640431920,213.3,208.69976975641944,211.67625714143878,65.95101165400143,0.3274574944391725
1640431980,213.2,208.7087702169066,211.7064302673509,64.41963891733602,0.12859211208026167
1640432040,213.2,208.7177526764728,211.73600590562117,64.41963891733602,-0.2425507307756616
1640432100,213.2,208.72671717111984,211.7649958876881,64.41963891733602,-2.290771973005866e-14
1640432160,213.2,208.7356637367776,211.79341181070416,64.41963891733603,-2.177926063005575e-14
1640432220,213.1,208.74439240930408,211.81928484415556,62.75095973115958,-2.3227387117947405e-14
1640432280,212.6,208.7521036244855,211.8347445502119,55.336801100559484,-0.06394489956451782
1640432340,212.7,208.75999941723651,211.85187832149484,56.40255227395011,-0.14420441431046424
1640432400,212.6,208.76767941840205,211.86669261215832,55.04380801367515,0.4339694997346606
1640432460,212.7,208.77554405956522,211.88319374855124,56.136911871501894,-0.12065077170093766
1640432520,212.6,208.7831929714461,211.89738793174823,54.75952840398113,0.002287070314413718
1640432580,212.6,208.79082658550323,211.91130104201065,54.75952840398112,-0.05138455203662321
1640432640,212.7,208.79864493233222,211.92691884315894,55.91703547837249,-2.1590862933149076e-13
1640432700,212,208.80504764246757,211.92836599477957,47.176406524108785,0.023842508202496473
1640432760,211.3,208.81003754718265,211.91592310379383,40.609648243021304,-0.9175417869960695
1640432820,211.3,208.81501747208827,211.903726606689,40.609648243021304,-13.335430708252794
1640432880,211,208.8193874371441,211.8858310303189,38.17268694397241,-1.9872857702600973e-14
1640432940,210.8,208.8233486622698,211.86432942575814,36.65566284593231,-0.08803738501908125
1640433000,210.8,208.82730196494526,211.84325359554512,36.65566284593231,-0.2249836648636396
1640433060,209.7,208.82904736101537,211.8008129302868,29.7069156056927,-1.845428124269274e-14
1640433120,209.6,208.83058926629337,211.75723247622173,29.186585093924023,-1.8969241164546116
1640433180,209.7,208.83232808776077,211.71649519946487,30.44684985301265,-0.06805282598670111
1640433240,209.8,208.83426343158524,211.67854479947547,31.70422066868707,0.030003219146035234
1640433300,210.2,208.83699490472205,211.64926668463437,36.45750794629401,0.029996965035105117
1640433360,210.3,208.8399209149126,211.62254853246338,37.58102608501911,0.05503378586139537
1640433420,210.4,208.84304107308276,211.59833965063243,38.7022278996703,0.005758852214916007
1640433480,210.7,208.84675499093657,211.5805507466595,41.93888753078667,0.04534543959135341
1640433540,211,208.85106148095468,211.5690546922702,44.94609720318254,0.06484898562795996
1640433600,211.3,208.8559593579928,211.56372687658168,47.74586660689766,0.06246029120656222
1640433660,211.7,208.8616474392768,211.56642535427312,51.170974096662384,0.059346984968639584
1640433720,211.8,208.86752414439826,211.57105059478258,51.98491804001385,0.19454514704625267
1640433780,211.5,208.87278909610944,211.56964365231164,49.427903839289556,0.0006465535163264042
1640433840,211.5,208.8780435179172,211.56826457008765,49.427903839289556,-0.01989780729202382
1640433900,211.7,208.88368743088137,211.57087319246216,51.14242533845163,-1.0011463092284044e-14
1640433960,211.8,208.8895200560196,211.57541035696786,51.984416346830145,0.020465419747705927
1640434020,211.9,208.89554101590755,211.58183787465168,52.82543705882611,0.07238776115421218
1640434080,212.7,208.90314993387574,211.603979698916,58.79794337310136,0.0008990200895482811
1640434140,213,208.911343634008,211.6316236652741,60.72679830092088,1.3209189853192134
1640434200,212.9,208.91932094674,211.656740028338,59.76206281823866,0.22139684583198194
1640434260,212.8,208.92708230484652,211.67937883965803,58.79579527156823,-0.6837831261212506
1640434320,212.9,208.93502814023682,211.7035495557044,59.47364375439596,-0.16578736749271336
1640434380,212.8,208.94275808395633,211.72526144569045,58.47844423208489,0.1330644371780976
1640434440,212.8,208.95047256778844,211.74654339726092,58.47844423208489,-0.12471271319715123
1640434500,212.9,208.95837162265286,211.76938412206763,59.208905980882115,-1.74357115812436e-13
1640434560,213.2,208.96685487940755,211.79771314935343,61.320678895346056,4.112737920932762
1640434620,213.2,208.97532116964874,211.82548120580188,61.320678895346056,0.5436395944392701
1640434680,213.3,208.98397052730945,211.8546795977662,62.022035363788504,-2.669642094238956e-13
1640434740,213.8,208.99360258625484,211.89320079385004,65.27853659152757,2.315520114254696
1640434800,214,209.0036153810823,211.93491959001142,66.46829410726718,12.053922012136168
1640434860,213.9,209.01340815032015,211.97383207337754,65.31074785365692,2.4878115377034664
1640434920,213.9,209.02318133401948,212.01197401251858,65.31074785365692,-0.013843542387489319
1640434980,214.1,209.03333497135145,212.05332106177565,66.55727568345428,-1.823457624091119e-14
1640435040,213.7,209.04266830140872,212.08592856550285,61.951407821674124,0.06927065623936177
1640435100,213.8,209.05218296480592,212.11987057410676,62.62038912254125,-0.2151500864372567
1640435160,213.9,209.0618785988763,212.1551206617482,63.28812575159353,0.8283327038405746
1640435220,213.8,209.07135484167856,212.18769252983242,62.139804080863016,0.044630502709511216
1640435280,214,209.08121213199522,212.2235798064694,63.50965269802301,-0.1326379620495836
1640435340,214.1,209.09124970773124,212.26073664198483,64.18001317538864,0.0505109635551493
1640435400,214,209.10106720831578,212.2951775005594,62.98305930459518,0.010895962912474076
1640435460,213.9,209.11066507389916,212.32695616391464,61.79092397747441,-0.028301124322014495
1640435520,214,209.12044374375137,212.36008574482722,62.52471104413174,-0.07561145793384191
1640435580,214.3,209.13080285626387,212.398499888494,64.6326157325277,0.03390257089056686
1640435640,214.4,209.14134125055133,212.43813355406837,65.30554292387777,0.15117214573544446
1640435700,214.6,209.15225856805026,212.48094279062147,66.61958747111068,0.5008518625022877
1640435760,214.6,209.16315405091416,212.52290431952005,66.61958747111066,0.29501324863994893
1640435820,214.4,209.17362774281233,212.5600745310147,64.02455340075613,-5.693779757375708e-15
1640435880,214.4,209.1840804873267,212.59650869871737,64.02455340075612,-0.04335623685848511
1640435940,214.5,209.19471232635206,212.63420159577248,64.75907561479806,-5.936593124859011e-15
1640436000,214.3,209.20492290169935,212.6671877027869,62.13435091026841,0.03505834655977098
1640436060,213.7,209.21391305589594,212.68763943144458,55.19203976297825,-0.023127996719183763
1640436120,212.9,209.22128522978414,212.69184459121794,47.82211460025314,-0.08535114925534387
1640436180,212.7,209.22824265932456,212.69200608446116,46.22574368939581,-0.971623000598634
1640436240,212.9,209.2355861740059,212.69612477585795,48.02071929930914,-19.17812511386479
1640436300,213,209.24311500165788,212.7021421070291,48.9029321495456,0.09927676054813572
1640436360,213.2,209.25102877165455,212.71200067916712,50.63635141270208,0.04841964125834047
1640436420,213,209.25852671411124,212.7177036360153,48.91957563564288,0.15241198331658035
1640436480,212.6,209.26520966068304,212.71537287094569,45.7129816508391,-0.05903970365856045
1640436540,212.8,209.27227924136167,212.71704865567943,47.49318743931536,-0.5217185185184924
1640436600,212.8,209.27933468287895,212.71869125655707,47.49318743931537,0.10857001107024725
1640436660,212.8,209.28637601351318,212.72030133068463,47.49318743931537,-9.482081438708378e-15
1640436720,211.8,209.29140326148615,212.7020775419582,40.19683429144633,-9.333077375950347e-15
1640436780,211.9,209.29662045496318,212.68619481835506,41.13239961872016,-5.696486350401401
1640436840,212.6,209.30322721405327,212.68448799026882,47.122599789097436,0.07461546613181086
1640436900,213,209.31062075962515,212.69073575283775,50.12281328093558,0.31006052138515267
1640436960,212.9,209.3177995181059,212.6948795993162,49.39795303216062,0.0668661621335222
1640437020,213,209.3251639190697,212.70092158744856,50.14381953843625,-0.013955151039696198
1640437080,213.2,209.33291359123155,212.71080432829118,51.61925040636423,0.06143872907546156
1640437140,214.1,209.34244776404907,212.73831315347354,57.477340552601476,0.07296403542566302
1640437200,214.6,209.352962868521,212.77517823954338,60.243887951051995,1.0574835565402643
1640437260,214,209.36225694278394,212.79943213579006,55.74190345932009,0.6677586319859034
1640437320,213.7,209.37093242889839,212.81726516280412,53.6674889600272,-1.0212267928838354
1640437380,213.8,209.3797905640406,212.83672525859018,54.25452383000742,-5.353213242437706
1640437440,213.7,209.38843098291252,212.85381980792502,53.55261293450508,0.1903023076731899
1640437500,214.3,209.39825412094672,212.88245703945125,57.00513986863529,-0.24569055469773238
1640437560,214.3,209.40805761270485,212.91052719708588,57.00513986863529,1.954322866233834
1640437620,214.3,209.41784149747943,212.93804151001487,57.00513986863529,-1.8262823577613386e-14
1640437680,214.2,209.42740581448447,212.9630307870443,56.233894674043974,-1.864329906881366e-14
1640437740,214.3,209.4371510028555,212.9895054249246,56.837987116297576,-0.1254358721812622
1640437800,214.3,209.4468767008498,213.01545581254985,56.837987116297576,0.35432389702593686
1640437860,214.3,209.4565829474481,213.0408923311132,56.837987116297576,-1.3719027576582494e-14
1640437920,214.2,209.46606978155322,213.06384495821987,55.98255027455176,-9.911514880081242e-15
1640437980,214.2,209.47553764199012,213.08634307785908,55.98255027455176,-0.13875208753910356
1640438040,214.1,209.48478656670613,213.1064154921589,55.09517094181737,-1.1568102940268013e-14
1640438100,214.2,209.4942169935727,213.12807063092802,55.819622433114645,-0.0040439052570880344
1640438160,214.2,209.50362855958554,213.14929695506805,55.819622433114645,0.1214303116327324
1640438220,214.3,209.51322130246638,213.1720831539776,56.56944440469306,-6.5928995544704475e-15
1640438280,214,209.52219485986146,213.18847754696816,53.73894921699497,0.005199516324056374
1640438340,214.2,209.53155047014172,213.20850769455294,55.28205034227204,-0.17371120227233217
1640438400,213.8,209.54008736920144,213.22022041347267,51.713159846783704,0.2862991639382275
1640438460,213.7,209.54840719446304,213.2297209993445,50.86393575145869,-0.028910024320129117
1640438520,213.8,209.5569103800741,213.24101365282283,51.684719956830456,-0.009785767474356152
1640438580,214,209.56579655931395,213.2560430854402,53.29874556988719,0.04555255347183815
1640438640,214,209.57466496619531,213.27077490553052,53.29874556988719,0.03191695543354735
1640438700,214.2,209.5839156362629,213.2891754024507,54.9106755162661,-4.4297830332376715e-15
1640438760,214.1,209.5929478049904,213.30523133507543,53.947550618805906,0.024206265578556454
1640438820,214.1,209.60196190938044,213.32096932844027,53.947550618805906,-0.018555177143941993
1640438880,214.2,209.61115798556168,213.33837587639195,54.79604461680378,-3.4245127628811452e-15
1640438940,214.2,209.62033566959053,213.35543774022577,54.79604461680378,0.001201313227094142
1640439000,214.2,209.62949499825135,213.37216174536982,54.79604461680378,-3.702758718990866e-15
1640439060,214.1,209.63843600825484,213.38657438407537,53.700712408298756,-3.633255574844476e-15
1640439120,213.9,209.6469591362383,213.39674122795506,51.56800993737938,-0.01752255401312035
1640439180,214,209.65566521796583,213.40868694621338,52.54287588949068,-0.0026415800145332046
1640439240,213.7,209.66375388752988,213.4144555215359,49.45361127131385,0.02296610664698585
1640439300,213.5,209.67142637975482,213.41614947160448,47.52649015139061,-0.011469959148094228
