time,close,SMMA,EMA,RSI,OBV
1639969320,3929.39,3934.3151066810933,3929.7422932434006,50.723853979218575,0.10565220861226646
1639969380,3928.23,3934.302936467731,3929.712346842541,50.10581881655948,0.03143352340255164
1639969440,3930.16,3934.2946505947953,3929.7212112615007,51.130667909471775,-0.06932838788563056
1639969500,3930.51,3934.2870812936058,3929.7368308404807,51.318258099325725,0.08152249735221732
1639969560,3934.04,3934.2865871310187,3929.8220421109663,53.19288776547719,0.0947730615868414
1639969620,3928.3,3934.274613956757,3929.7919026632244,49.95691098735637,0.10601722473492672
1639969680,3925.22,3934.2565047288435,3929.70136993722,48.32503887310397,-0.2027662669219863
1639969740,3926.14,3934.240271719386,3929.6308477602456,48.84141886131962,-0.13192984436101765
1639969800,3926.22,3934.224231175947,3929.563306220439,48.887364356576725,0.1810266432523606
1639969860,3922.79,3934.201362713595,3929.4291813447867,47.01459400112221,0.16857983508354377
1639969920,3925.57,3934.1840999881674,3929.3527619122165,48.66347128180921,-0.36424493057529844
1639969980,3923.2,3934.162131788191,3929.2309250426674,47.36359058979542,0.34101747374360913
1639970040,3917.22,3934.1282475246144,3928.9930849428124,44.2764972622399,-0.8630402838095212
1639970100,3908.94,3934.077871029565,3928.5959941518654,40.49583479087304,-2.0987684603020256
1639970160,3904.26,3934.018235287506,3928.114093277571,38.57015189779415,-1.7787119313601747
1639970220,3901.42,3933.9530388169305,3927.5854973710843,37.452139067763476,-1.619365429865088
1639970280,3900.58,3933.886292739297,3927.0507350469043,37.1228923553903,-0.6955891526604016
1639970340,3902.17,3933.822860153818,3926.558047224193,38.186952244463,-0.48245588479583484
1639970400,3900.34,3933.7558944335105,3926.038877972229,37.43272505745101,0.142164513767971
1639970460,3900.62,3933.689622644644,3925.535533853967,37.627713579690905,-0.223312349343483
1639970520,3903.69,3933.6296233993544,3925.102949025176,39.757179554528705,0.44698506090625384
1639970580,3906.52,3933.575404152556,3924.7349698365583,41.65668888086414,0.505418775700168
1639970640,3904.22,3933.5166933442506,3924.328732810092,40.58091106543551,6.248646376328739
1639970700,3900,3933.4496599575623,3923.8469757247435,38.6847072180734,-0.6178996572695041
1639970760,3896.91,3933.376580637647,3923.3135702648474,37.36229732988738,-2.0269126309480003
1639970820,3900.88,3933.311587476371,3922.869341150692,40.08450473721121,-0.5549180646825764
1639970880,3894.57,3933.2341043014185,3922.308958157609,37.41119614739441,0.29319811908839133
1639970940,3896.96,3933.1615560928153,3921.8069985901316,39.00508488375078,-0.40688745279752364
1639971000,3899.7,3933.0946329806297,3921.369236241812,40.793253486923476,0.2756141724994456
1639971060,3899.9,3933.0282437146684,3920.944102850885,40.9240295887998,0.3654817288327894
1639971120,3901.82,3932.965827227239,3920.5654077449267,42.192087157366224,0.9357147088615333
1639971180,3903.88,3932.9076555727843,3920.235003631166,43.53726367101864,0.16345520517780848
1639971240,3902.43,3932.8467002616385,3919.882429301836,42.81185938766249,0.22672733299186865
1639971300,3905.38,3932.7917668611153,3919.595252483978,44.749324316143074,-0.06134380446277488
1639971360,3897.02,3932.7202233273933,3919.148217781325,40.70637903130955,1.4884629389901627
1639971420,3893.81,3932.6424028807387,3918.646470894566,39.29616960581887,-0.4369428294029334
1639971480,3892.13,3932.5613780749773,3918.1213922629904,38.57268627055263,-0.7046858300295888
1639971540,3896,3932.4882553188277,3917.6833448914463,41.15445218497659,-2.109172417010823
1639971600,3901.29,3932.4258588081902,3917.3587242005265,44.45559003890728,0.7345492204629819
1639971660,3904.79,3932.3705870905737,3917.1098385727933,46.50941317561082,1.1210181092340012
1639971720,3905.07,3932.315985916393,3916.8714259277876,46.67260046710359,1.68960813727843
1639971780,3901.34,3932.2540339445604,3916.5638729391185,44.78955928433822,0.2859548160796836
1639971840,3897.95,3932.1854258766716,3916.1952813957696,43.15266887885456,-0.3452463738044593
1639971900,3906.46,3932.133975024918,3916.0025035463486,48.08019551997238,-1.6676779876005376
1639971960,3908.56,3932.0868270748683,3915.8551272385002,49.20417886902587,0.3618450091972508
1639972020,3911.4,3932.0454534207183,3915.7669068971436,50.69738273637273,0.3712789967476633
1639972080,3910.04,3932.001442513877,3915.6535028001704,49.969700633697556,5.542174654773481
1639972140,3910,3931.9574396288494,3915.541552249672,49.94788752221004,-2.880171948344343
1639972200,3913.93,3931.9213847495917,3915.509640323936,52.07424205488832,-6.568309987258092
1639972260,3913.7,3931.884941980092,3915.4738058620756,51.94065044243926,0.49440494139283336
1639972320,3915.87,3931.852912096132,3915.4816512905495,53.114598887216964,-0.22632952424590042
1639972380,3913.42,3931.8160462719397,3915.440826512519,51.64127674968762,0.4587606664640636
1639972440,3911.11,3931.774634179396,3915.355067571677,50.280909751539404,-1.870350435279449
1639972500,3907.76,3931.726604911037,3915.20467019402,48.36936027162195,-0.11628553010208674
1639972560,3904.11,3931.6713717012153,3914.984973754534,46.381883278333106,-0.5347892484700817
1639972620,3905.63,3931.619288957813,3914.799726749494,47.31448661126594,-0.056405448070212034
1639972680,3908.67,3931.573390379897,3914.678346021781,49.14459079188563,0.2004275086323336
1639972740,3906.62,3931.5234835991373,3914.518774813429,47.98189649927409,0.19816490914968588
1639972800,3909.08,3931.478596631939,3914.411076302272,49.466045836155914,-0.5821654210094546
1639972860,3907.72,3931.431079438675,3914.278579741831,48.67184929077768,0.15467972785352188
1639972920,3911.15,3931.3905172797977,3914.2166276677353,50.73548702410475,-0.10617648303820205
1639972980,3914.28,3931.3562962452384,3914.217882565404,52.536876545150676,0.09865241830736593
1639973040,3914.85,3931.323283652748,3914.230399742327,52.86159137989722,0.23974482899950691
1639973100,3909,3931.2786370854424,3914.1268274702015,49.28196193874291,0.252896394788503
1639973160,3911.95,3931.239979811271,3914.0837219757423,51.0124667690702,-0.3271216792609041
1639973220,3913.71,3931.204919851649,3914.076321540579,52.022787560270594,0.10691316696308656
1639973280,3911.78,3931.1660700119455,3914.030849826904,50.83348727935143,0.11219253454514373
1639973340,3911.33,3931.1263978719217,3913.977367652114,50.55472237702613,-0.1982934943034724
1639973400,3915.56,3931.0952650761783,3914.0087069065276,53.057955519700876,-0.06037699973331882
1639973460,3917.18,3931.067434546026,3914.0715047895665,53.98097693914543,0.085504858933697
1639973520,3917.54,3931.040379676934,3914.1401878630404,54.18805745068662,0.14795517909343142
1639973580,3919.27,3931.0168389175806,3914.241768301396,55.19045326478092,0.20082651237968432
1639973640,3919.48,3930.9937652397452,3914.3454956617643,55.31323560184784,0.10913598749949502
1639973700,3921,3930.9737777092655,3914.4772680248975,56.21163940260587,0.20285382649575445
1639973760,3918.4,3930.948630153847,3914.554945885791,54.280603472553096,0.06089450652440892
1639973820,3923.81,3930.934352893539,3914.738214284092,57.42856601633192,-0.22501004471175096
1639973880,3923.4,3930.9192841877516,3914.909734793318,57.12022674755465,0.20005455529245653
1639973940,3922.45,3930.902345619376,3915.0590469756285,56.3944546417369,-0.14864010164551503
1639974000,3916.09,3930.8727209281374,3915.0794618870023,51.83328861409899,-0.040892391815102874
1639974060,3916.08,3930.843135486281,3915.099274522903,51.82647061004267,-0.034519918268767706
1639974120,3909.4,3930.800249215308,3914.9864176016576,47.508136814445685,-0.03786523777125552
1639974180,3911.04,3930.7607287168776,3914.9082707184566,48.595945672744435,-0.1148622316956318
1639974240,3911.03,3930.7212672594437,3914.831473278487,48.58959407066115,0.043802263805460824
1639974300,3916.75,3930.693324724925,3914.8694639066357,52.28022737031332,-0.02913828842956605
1639974360,3915.32,3930.6625780754753,3914.878385413435,51.3272962371012,0.01509314037237738
1639974420,3917,3930.635252919324,3914.9203975834657,52.3821454271243,-0.0521278392031993
1639974480,3914.37,3930.602722413486,3914.909498621417,50.60600744961269,0.008493323589535258
1639974540,3912.81,3930.5671369686593,3914.8679243912898,49.57456631160325,-0.014647425920499463
1639974600,3916.52,3930.539042694722,3914.900638759779,51.98234142390413,-0.03434932279419816
1639974660,3916.48,3930.5109246093325,3914.9319132397836,51.954671993123156,0.044761767623019005
1639974720,3913.67,3930.4772427601138,3914.906924858798,50.01978419198716,-0.03812164198200051
1639974780,3913.69,3930.4436682745936,3914.8828273368417,50.033485346645584,-0.01486913993925977
1639974840,3917.41,3930.4176009380444,3914.9328703598744,52.537001589173165,0.009912771573804461
1639974900,3917.87,3930.3925057361685,3914.9910313428472,52.83926810603375,0.03021870586621915
1639974960,3914.1,3930.3599207246966,3914.9733871578405,50.132441114370685,0.03657379067655648
1639975020,3910.48,3930.3201608832474,3914.884409194319,47.70495011532124,-0.028608834404094254
1639975080,3911.72,3930.2829605614806,3914.8217476261143,48.58710971938552,-0.030617063551580576
1639975140,3906.69,3930.2357746403577,3914.6607229206465,45.37512150727035,0.054849371150367185
1639975200,3908.73,3930.1927630910773,3914.543282862812,46.849290866308834,-0.025436959368878978
1639975260,3910.08,3930.1525375648953,3914.4549010239443,47.81343609580124,0.01701939860673331
1639975320,3911.51,3930.1152524897657,3914.396586152183,48.83055017676327,0.07771276553636125
1639975380,3911.02,3930.0770619847863,3914.3297230600606,48.49551083881641,0.021532457395176806
1639975440,3913.74,3930.044387860817,3914.318045375703,50.44788244689816,-0.025659614687557477
1639975500,3910.19,3930.0046790850956,3914.236301902917,47.99166978473106,0.01362257588055358
1639975560,3913.54,3929.9717497269257,3914.222513746424,50.351438323854715,-0.07980128991612767
1639975620,3916.4,3929.9446062274715,3914.2656322860985,52.2643029999393,0.04174212904992229
1639975680,3919.55,3929.9238170150165,3914.3702732309284,54.2716873314767,0.02157612042031818
1639975740,3922,3929.9079693809863,3914.521356929326,55.76826754548861,0.02506091130289402
1639975800,3920.29,3929.8887334422247,3914.635587485181,54.480871555627516,0.07005537506541568
1639975860,3920.76,3929.87047597534,3914.756862980524,54.77769805383435,-0.021927117332300218
1639975920,3921.76,3929.854255023389,3914.895538961108,55.417576966132614,0.028045236742823047
1639975980,3920.64,3929.835826513342,3915.0092906648483,54.52371218001721,0.05684302246491062
1639976040,3924.01,3929.8241748603155,3915.1875225328713,56.69776333980692,-0.31522123716507766
1639976100,3924.89,3929.8143065105946,3915.379650799547,57.24983891904786,0.02564555963464955
1639976160,3922.15,3929.7989778975734,3915.5137171203482,54.99157091588259,0.030364684901589733
1639976220,3923.64,3929.786659941778,3915.6746336130145,55.96863340262853,-0.027927221236501557
1639976280,3923.63,3929.7743466218944,3915.8321656206776,55.96019918652829,0.03216506847453232
1639976340,3925.64,3929.7660779286507,3916.0263801628425,57.29822730496562,-0.054332900493185274
1639976400,3926.74,3929.760025772793,3916.238531050707,58.020297036187884,0.11336391917199093
1639976460,3931.52,3929.7635457212477,3916.541134396238,60.98590183772513,0.1189789880800514
1639976520,3931.5,3929.767018629805,3916.8373495567084,60.96725968996806,0.3539980852947613
1639976580,3930.96,3929.769404592545,3917.11700600113,60.45113106331194,-0.17769908228507753
1639976640,3930.2,3929.7702657833597,3917.3760751892264,59.715112753484135,-0.1382111577628315
1639976700,3922.61,3929.755945251793,3917.479717264687,53.04299550144243,-0.20664605650612491
1639976760,3920.42,3929.737273361289,3917.5379406851885,51.33106822729479,-0.14556528948557024
1639976820,3920.28,3929.7183588145667,3917.5922388894423,51.221743399259765,-0.13431001455795036
1639976880,3922.57,3929.7040620969374,3917.6908084163842,52.91849980242172,-0.10236990650338879
1639976940,3919.43,3929.6835139727436,3917.7252478536834,50.43020747600211,0.07490184932454987
1639977000,3921.32,3929.6667869447983,3917.7964310645016,51.840254109889415,-0.059057441358301724
1639977060,3924.39,3929.6562333709085,3917.9269967859964,54.037216029049084,0.03167639570821237
1639977120,3926.8,3929.6505209041666,3918.1026998199372,55.67912323711708,0.09115589566381539
1639977180,3925.83,3929.6428798623583,3918.255715665087,54.863103611350816,0.06904678954092186
1639977240,3922.08,3929.627754102634,3918.3314440677586,51.825477492506984,-0.05391476469761478
1639977300,3923.89,3929.6162785944284,3918.4415144822583,53.121458397216,-0.0860742017629333
1639977360,3921.21,3929.5994660372394,3918.4963359776593,51.0191618384946,0.055330225941446924
1639977420,3916.25,3929.572767105165,3918.4518540771114,47.425739674973904,-0.03758064683599526
1639977480,3911.84,3929.5373015709547,3918.320926273604,44.54032351658955,-0.08080411555679094
1639977540,3912.22,3929.5026669678127,3918.2001158523444,44.8394748908456,-0.1596404052652555
1639977600,3916.96,3929.477581633877,3918.175559102793,48.42900177306275,0.07347854013221468
1639977660,3918.68,3929.455986470609,3918.1855480314507,49.658722277669284,0.043789981973506455
1639977720,3913.32,3929.423714497668,3918.0892005456794,46.11391619433494,0.05172603706806052
1639977780,3913.58,3929.3920270686726,3917.999909445765,46.3062486178571,-0.08479657605394313
1639977840,3916.34,3929.3659230145354,3917.9670399517895,48.3314182818814,0.048463681460464446
1639977900,3916.38,3929.339951168506,3917.9356134180907,48.36061895481313,0.11766618990111528
1639977960,3912.02,3929.305311266169,3917.8184725583264,45.46342089757589,0.8911864186881966
1639978020,3907.3,3929.261300643637,3917.610185973013,42.60500313203153,-0.8562082892769268
1639978080,3908.4,3929.2195780423494,3917.4278060527554,43.461997553489844,-0.4536347131335682
1639978140,3908.9,3929.1789388862644,3917.2589386061663,43.85618830319899,0.2680208181658955
1639978200,3909.39,3929.139361008492,3917.1031180397076,44.25024459593315,0.2778180630343341
1639978260,3902.74,3929.086562286475,3916.8186998607034,40.28102016287258,0.34771898919883043
1639978320,3901.89,3929.032169161902,3916.5230820416796,39.80885901513932,-15.054419196881648
1639978380,3902.31,3928.9787248235784,3916.2416348725374,40.167352796282444,-0.5104843872351207
1639978440,3902.05,3928.924867373931,3915.9606123998137,40.01473110300223,0.34031059866313657
1639978500,3899.47,3928.8659576391833,3915.6340656196194,38.51257446034837,-0.18345418341654895
1639978560,3902.31,3928.812845723905,3915.3702227360627,41.03329149916627,-2.6156016621559286
1639978620,3900.78,3928.7567800324573,3915.0813074343587,40.11673402336061,0.2639750767268733
1639978680,3894.33,3928.6879264723925,3914.6703904554606,36.555745796160956,-0.14711806420343812
1639978740,3895.18,3928.6209106194474,3914.28444212961,37.31431604465534,-0.28203819380325607
1639978800,3893.99,3928.5516487982086,3913.8825719884294,36.67916898919622,0.09984432717610721
1639978860,3891.68,3928.477905500612,3913.4429170975695,35.4668694634357,-0.1353729912121573
1639978920,3891.41,3928.4037696896107,3913.0066217094986,35.325694981261705,-0.11467139509956413
1639978980,3876.16,3928.299282150231,3912.2769856360433,28.660081777863326,-0.10975091563020166
1639979040,3873.27,3928.1892235859304,3911.5045700788937,27.637723954913398,-1.971013505063186
1639979100,3876.17,3928.0851851387583,3910.804875621886,30.221589917118678,-0.08917783255196982
1639979160,3875.23,3927.979474768481,3910.1004226392743,29.86402148976167,0.06287912945946698
1639979220,3872.67,3927.868855818944,3909.3592261513677,28.900669222021563,-0.05240570646175636
1639979280,3871.57,3927.7562581073066,3908.61092464342,28.492126317315538,-0.05175123313603897
1639979340,3877.78,3927.656305591092,3908.0004112841443,33.94537352784643,-0.04411312379136616
1639979400,3869.02,3927.5390329799097,3907.228521951785,30.546052517815966,0.05287774349607921
1639979460,3860.45,3927.4048549139497,3906.302214586403,27.73517178122843,-0.09165968244737613
1639979520,3856.85,3927.2637452041217,3905.3229628124145,26.668736035795945,-0.10607480096761127
1639979580,3862.23,3927.1336777137135,3904.469636816129,30.783245781105776,-0.10355563973413033
1639979640,3860.81,3927.0010303582862,3903.605089552443,30.31876288470164,0.06428530918703441
1639979700,3853.23,3926.8534882975696,3902.6075630266523,27.986844384729963,-0.10728430207023117
1639979760,3848.6,3926.6969813209744,3901.538106333055,26.68972191564022,-0.0649474237528847
1639979820,3849.64,3926.542867358332,3900.510421059133,27.470837525701185,-0.3060102056955734
1639979880,3846.6,3926.3829816236157,3899.442887968853,26.613377379727723,0.027877423972105703
1639979940,3847.3,3926.2248156603687,3898.410355533826,27.15499097583863,-0.060768599677594765
1639980000,3839.96,3926.052286029048,3897.252922750978,25.14220629259141,0.03633614268043669
1639980060,3829.18,3925.8585414569898,3895.904944082642,22.597413919082953,-0.05188940050005428
1639980120,3836.64,3925.6801043740757,3894.7313808334807,27.82699701783345,-0.10795339152371561
1639980180,3843.85,3925.516444165328,3893.723828737768,32.393854582391384,0.027668986969783548
1639980240,3850.61,3925.3666312769974,3892.8700895548423,36.30312323496717,0.05103699482246395
1639980300,3845.66,3925.2072180144432,3891.9352362963305,34.77971223895062,0.02840987188301768
1639980360,3851.13,3925.059063578414,3891.127211815215,37.76517693235827,-0.056769999511091074
1639980420,3858.07,3924.9250854512575,3890.4726135614483,41.29229297359557,0.01953895423899624
1639980480,3850.59,3924.776415280355,3889.682858837459,38.838095001877335,0.022870392656981108
1639980540,3850.24,3924.6273424497945,3888.9018121278064,38.72668079526938,-0.03663364040673656
1639980600,3849.99,3924.478067764895,3888.1312811945822,38.64476483207856,-0.012772222973993897
1639980660,3845.47,3924.3200516293655,3887.286503349145,37.174078159013355,-0.02949858886319764
1639980720,3849.76,3924.170931526107,3886.5434042729244,39.43704735702947,-0.018952051993896095
1639980780,3847.58,3924.017749663055,3885.7718517130643,38.70418873771465,0.024205439254729264
1639980840,3855.72,3923.8811541637288,3885.1767655405283,42.80936575723852,-0.012582698094119143
1639980900,3858.9,3923.7511918554014,3884.656433549627,44.31650558000656,0.021336869158213593
1639980960,3858.4,3923.6204894716902,3884.1365041724066,44.12735717151898,0.020207831428235384
1639981020,3851.5,3923.476248492747,3883.490236763052,41.59304426889153,-0.012409614715833095
1639981080,3856.21,3923.341715995761,3882.950034054873,43.86943497538361,-0.0135569691626346
1639981140,3849.53,3923.1940925637696,3882.288251202301,41.496568863304354,0.018901661515795545
1639981200,3853.16,3923.0540243786418,3881.7114541487904,43.22295291026804,-0.10429153404537884
1639981260,3853.01,3922.9139363298846,3881.1431085220815,43.168498769045115,0.012142116502847985
1639981320,3851.09,3922.770288457225,3880.5479974622385,42.46017552893003,-0.023181780276338035
1639981380,3856.75,3922.6382478803107,3880.076749987739,45.20216874131169,-0.009384375679155323
1639981440,3850,3922.49297138455,3879.481170780061,42.6922618793188,0.012788249543423546
1639981500,3848.58,3922.345145441781,3878.8692664081786,42.182533490247714,-0.012012653109817582
1639981560,3846,3922.1924551508973,3878.2183898456406,41.256687747681035,-0.01886000892313066
1639981620,3846.03,3922.0401302405953,3877.580995987311,41.27219284742473,-0.0076272002237597085
1639981680,3838.92,3921.873889980114,3876.8154317103345,38.76369949365426,0.020119269025197943
1639981740,3834.24,3921.6986222001537,3875.972353854684,37.22317593320735,-0.025458287512014805
1639981800,3838.32,3921.5318649557535,3875.226762689245,39.3953114513086,-0.02570696187052883
1639981860,3842.77,3921.374341225842,3874.5840545171804,41.67242456945372,0.030075994840834973
1639981920,3844.53,3921.2206525433903,3873.988924724761,42.55550990697705,0.017334720791937583
1639981980,3849.7,3921.0776112383037,3873.50795591833,45.08215014065585,0.026374789762295122
1639982040,3843.44,3920.922336015827,3872.9125508506404,42.72810026688389,0.04125052191845703
1639982100,3834.55,3920.7495913437956,3872.1528963783503,39.68388144507519,-0.015443336927794123
1639982160,3834.01,3920.5761121611076,3871.3975914995713,39.50701244215698,-0.05109087587320926
1639982220,3836.87,3920.4086999367855,3870.7138768164114,40.94899629738494,-0.014795130195658564
1639982280,3840.64,3920.2491625369116,3870.118354503215,42.80803717815384,0.020743689348709515
1639982340,3848,3920.1046642118376,3869.6803672853293,46.2269353491156,0.0142048927174121
1639982400,3841.66,3919.947774883414,3869.125508527204,43.88895373078498,0.022270242626146054
1639982460,3839.19,3919.7862593336467,3868.532726180131,43.01221785356825,-0.0137880241832211
1639982520,3841.26,3919.6292068149796,3867.9926721963657,43.982359200652255,-0.011816912131991021
1639982580,3848.66,3919.4872684013494,3867.6098470043585,47.300137571967056,0.0189260989533151
1639982640,3851.09,3919.350473864547,3867.282721321104,48.33952805802856,0.011251100332682817
1639982700,3846.77,3919.205312916818,3866.876528819696,46.64753459343655,0.01790767444794076
1639982760,3853.44,3919.0737822909846,3866.6104589420784,49.47235397883672,-0.014417366923484626
1639982820,3858.3,3918.952234726403,3866.445895398671,51.41146935484524,0.012847337162642043
1639982880,3860,3918.83433025695,3866.318253905628,52.076979493775,0.017466420054447117
1639982940,3857.99,3918.7126415964362,3866.1533379867046,51.218911606951686,0.020583363894494763
1639983000,3852.9,3918.5810163132433,3865.890895650334,49.0995813764612,-0.02374371253439932
1639983060,3856.21,3918.4562742806165,3865.699194746367,50.47805805328578,-0.017837878839073885
1639983120,3852.89,3918.3251417320553,3865.445547325647,49.09837746033229,0.016428408743016657
1639983180,3853.53,3918.1955514485912,3865.209595893456,49.374315751114196,-0.003568865525364774
1639983240,3856.02,3918.0712003456943,3865.027623697546,50.45530197515973,0.006677395720935151
1639983300,3858.39,3917.951837945003,3864.8961856045253,51.475495627977786,0.01041347535646029
1639983360,3856.05,3917.8280342691132,3864.7210136123563,50.415174358457556,0.012194745407072466
1639983420,3856.99,3917.706358200575,3864.567924233894,50.836016530427884,-0.016384811667145272
1639983480,3852.34,3917.575625484174,3864.3257871203514,48.71996711465798,0.007674848937165352
1639983540,3852.64,3917.445754233205,3864.094385395196,48.86203283960302,-0.009628221524121326
1639983600,3848.66,3917.3081827247383,3863.7887540012316,47.072286887273656,0.018569924086031184
1639983660,3844.81,3917.1631863592893,3863.412937090316,45.40790774990823,-0.016592774976156542
1639983720,3846.85,3917.0225599865707,3863.0849581380326,46.44584906295801,-0.008641903845677873
1639983780,3843.73,3916.8759748665975,3862.70169164025,45.089516097568676,0.008723637137301943
1639983840,3839.03,3916.7202829168646,3862.232945271136,43.126905114657646,-0.01666442610985222
1639983900,3841.1,3916.5690423510314,3861.814471107351,44.232848403248404,-0.03131306521998508
1639983960,3845.07,3916.4260442663294,3861.482897422057,46.30445675888024,0.019072496512751037
1639984020,3827.36,3916.247912177797,3860.807196483006,39.528230803152816,0.02095695413541853
1639984080,3824.14,3916.063696353441,3860.0811133843326,38.4693655977177,-0.15856541009062078
1639984140,3817.76,3915.8670889607342,3859.243071535138,36.467096035563905,-0.0367688228893416
1639984200,3819.54,3915.674434782813,3858.4568720987986,37.40736763342228,-0.12171574057003512
1639984260,3816.58,3915.4762459132476,3857.627627106743,36.47864031762876,0.01891385798462744
1639984320,3817.91,3915.281113421421,3856.8411394412633,37.203328011195964,-0.04304185009732087
1639984380,3826.81,3915.1041711945786,3856.2464634127236,41.79972724072063,0.06025668025576953
1639984440,3827.85,3914.9296628521897,3855.684157206531,42.310169902109855,0.027441626688545308
1639984500,3820.01,3914.7398235264855,3854.977738251946,39.60159644407207,0.012715591521460411
1639984560,3819.23,3914.5488038794324,3854.269862246957,39.34238253425958,-0.0383431335325344
1639984620,3813.44,3914.3465862716735,3853.4613501232548,37.45953477372858,-0.03545236544886379
1639984680,3821.44,3914.16077309913,3852.8272639822003,41.463721638713835,-0.07091183256164818
1639984740,3822.99,3913.978431552932,3852.2364270716616,42.20538288741948,0.03002724799409474
1639984800,3825.44,3913.801354689826,3851.705804753411,43.378442109727565,0.011455417197788342
1639984860,3820.78,3913.615311980446,3851.0934125800763,41.71256657825669,0.014022927545647334
1639984920,3817.06,3913.4222013564854,3850.4194836180945,40.43036433168586,-0.027324216383141746
1639984980,3820.96,3913.2372769537724,3849.836127506845,42.3522044248308,-0.02501502125748283
1639985040,3822.67,3913.0561423998647,3849.2981843878974,43.18362465885118,0.03947096479716899
1639985100,3822.36,3912.8747501150656,3848.7647549940775,43.06713892330021,0.022748284146450328
1639985160,3815.41,3912.679820614835,3848.104264796175,40.5314709421341,-0.011165201759596191
1639985220,3817.56,3912.489580973606,3847.499427869518,41.63124558767679,-0.014573307334987648
1639985280,3816.6,3912.2978018116587,3846.8875580107156,41.27863297472377,0.009860267665157005
1639985340,3824.52,3912.1222462080354,3846.4446360699094,45.23722793267713,-0.01727380136778896
1639985400,3825.63,3911.9492617156193,3846.032465058624,45.767290658015206,0.01603058694495763
1639985460,3824.67,3911.774703192188,3845.609445948552,45.37435286947337,0.013684730971932516
1639985520,3826.39,3911.6039337858037,3845.228862860462,46.22998914323949,-0.010233878428791948
1639985580,3827.72,3911.436165918232,3844.8821527048094,46.895371708415084,0.008863570468305158
1639985640,3824.76,3911.262813586395,3844.4836942354073,45.596325891469256,0.005203960865839904
1639985700,3826.69,3911.0936679592223,3844.131343854508,46.594191004262925,-0.009787646683090338
1639985760,3820.51,3910.912500623304,3843.6635944712502,43.925404683268006,0.002984041119760638
1639985820,3822.69,3910.736055622057,3843.2482757688495,45.07344117733463,-0.02070307504841867
1639985880,3827.01,3910.568603510813,3842.926725753625,47.28585920178353,0.00347685296327512
1639985940,3823.81,3910.3950863037917,3842.5481767288006,45.87005389569576,0.0072909941006247
1639986000,3826.39,3910.2270761311843,3842.228212833181,47.1888891207747,-0.004767469990806579
1639986060,3826.72,3910.0600619789216,3841.9211195097514,47.358595396649115,0.0046929514598560325
1639986120,3827.41,3909.8947618549632,3841.6337706085683,47.721966386181776,0.013251640009412322
1639986180,3832.22,3909.7394123312533,3841.4473593093885,50.20089251146339,0.011697766856652086
1639986240,3832.72,3909.5853735065907,3841.274540313163,50.453534310891705,0.012256927624810092
1639986300,3831.55,3909.4293027595777,3841.0819751584468,49.841446962605175,0.008640657136531456
1639986360,3834.46,3909.2793641540584,3840.9508469374873,51.359714505593985,-0.008779834904506172
1639986420,3837.09,3909.13498542575,3840.8743945228834,52.69835982780266,0.007016047424608511
1639986480,3830.01,3908.976735454899,3840.6592579976777,48.94693958109623,0.011659642286570546
1639986540,3826.66,3908.812101983989,3840.3820449680206,47.29883828939257,-0.009391873694355634
1639986600,3826.77,3908.6480177800213,3840.1124995231094,47.35904615645808,-0.008832313115549141
1639986660,3827.97,3908.4866617444613,3839.8720539879982,48.02909300265026,0.006843987093070648
1639986720,3829.94,3908.329568420972,3839.6753796516023,49.128761949797635,0.010702793927268571
1639986780,3830.19,3908.17328928413,3839.4875503515705,49.26967989674755,0.013098863308021793
1639986840,3826.36,3908.0096627055623,3839.22759885946,47.19764826244659,0.008006434378442688
1639986900,3832.05,3907.857743380151,3839.085468188976,50.40322950671522,-0.008384400861866797
1639986960,3834.14,3907.7103078933906,3838.987538125828,51.52153298894521,0.008771724704311047
1639987020,3832.72,3907.5603272776034,3838.8634284599702,50.717763186704886,0.005780078352131316
1639987080,3831.56,3907.408326623048,3838.7188061142283,50.05781821012622,-0.010274741525487924
1639987140,3823.97,3907.241449969802,3838.42675054761,46.005835345384156,-0.009266780438545457
1639987200,3823.26,3907.0734870698625,3838.126418853598,45.64826639328063,-0.017022230693007116
1639987260,3822.4,3906.9041400957226,3837.815004618873,45.2079899613911,-0.01728613538242296
1639987320,3822.18,3906.734691815531,3837.505400567014,45.09289488302822,-0.005559615862067975
1639987380,3811.76,3906.5447424319,3836.9955906547957,40.091796815987315,-0.013604671194789213
1639987440,3811.09,3906.353832947036,3836.4826086616313,39.79820021277056,-0.017176211232298226
1639987500,3813.93,3906.168985281142,3836.0360223515,41.671231815315714,-0.012550609929400687
1639987560,3817.11,3905.9908673105797,3835.6612496316684,43.70019676072944,0.008691607013657253
1639987620,3826.3,3905.8314855759586,3835.475878351833,49.00347010383779,0.016909663056249268
1639987680,3825.65,3905.6711226048064,3835.281306503282,48.66803995630329,0.02643798530350573
1639987740,3823.54,3905.506860359597,3835.048805384405,47.57448230201416,-0.008460786470115517
1639987800,3828.16,3905.352166638878,3834.9123933965952,50.11348838985561,-0.006888831354006531
1639987860,3829.01,3905.1994823056,3834.795514319435,50.56912594335097,0.009546880462649421
1639987920,3829.29,3905.047663340989,3834.6864942339016,50.722498415557546,0.004025622326045659
1639987980,3829.01,3904.895588014307,3834.5740884074876,50.56021233404956,0.006561239692644764
1639988040,3827.12,3904.7400368382787,3834.426482696448,49.455318202235944,-0.0036846960436624373
