time,close,SMMA,EMA,RSI,OBV
1641112080,17.18,17.267903848818825,17.172157716565316,54.10483289451342,-7.45700184476077e-15
1641112140,17.18,17.267728041121188,17.172313009306595,54.10483289451342,-8.708042012614934e-15
1641112200,17.17,17.267532585038946,17.17226720714211,52.04451595453133,-8.37311731982205e-15
1641112260,17.19,17.26737751986887,17.172618351555137,55.54682160029584,-0.08443462379935167
1641112320,17.2,17.267242764829135,17.173160562415433,57.16493321334223,0.013356496389410055
1641112380,17.2,17.267108279299478,17.17369203642701,57.16493321334223,0.049989536895302424
1641112440,17.19,17.26695406274088,17.17401496639875,55.02162046651119,-2.0325236256222183e-14
1641112500,17.18,17.266780154615397,17.174133481915607,52.96721463711984,-0.25860168115304816
1641112560,17.19,17.266626594306167,17.174447670392524,54.71632721281944,-0.021830509919154455
1641112620,17.17,17.266433341117555,17.174359597711483,50.807068163833755,0.011393820128681672
1641112680,17.16,17.26622047443532,17.174075249241948,48.996415764462924,-0.06653337264587068
1641112740,17.16,17.266008033486447,17.173796531435176,48.99641576446293,-0.016389795001630174
1641112800,17.15,17.265776017419473,17.173325312990915,47.196439811475315,-1.828746842318993e-13
1641112860,17.16,17.26556446538463,17.173061445406937,49.1296984556739,-0.27036766079332314
1641112920,17.18,17.265393336453865,17.17319884252759,52.71176088426305,0.021026523361462223
1641112980,17.19,17.26524254978096,17.173531538715164,54.37356059224798,0.391242419664522
1641113040,17.21,17.2651320646814,17.174253686463377,57.4660917130194,1.0551971072034265
1641113100,17.23,17.265061800552036,17.175357573860143,60.25301460022627,2.893139794867979
1641113160,17.21,17.264951676950933,17.176043562496577,56.42821049835148,0.7748890124614971
1641113220,17.21,17.26484177359703,17.176715967199616,56.42821049835148,-1.5474011299436021
1641113280,17.2,17.264712090049837,17.17717703715606,54.57452150813319,-8.745533138012009e-14
1641113340,17.22,17.264622665869737,17.178025016618317,57.46543964292375,-0.2727947623406438
1641113400,17.21,17.264513420537995,17.178658184606075,55.63409300231118,0.11332495369729831
1641113460,17.21,17.264404393696918,17.179278814613877,55.63409300231118,-1.0293271459440876
1641113520,17.22,17.264315584909525,17.18008517472053,57.0972647849105,-1.71177666710404e-14
1641113580,17.24,17.264266953739703,17.181271606904282,59.83768961174692,0.06456047449727953
1641113640,17.22,17.264178419832223,17.182038505777463,56.1288158694197,0.09049722844135656
1641113700,17.22,17.264090062992555,17.182790218534343,56.1288158694197,-0.07967541039571926
1641113760,17.22,17.264001882866566,17.1835270458901,56.1288158694197,-1.9080149808553818e-14
1641113820,17.22,17.26391387910083,17.184249282605148,56.1288158694197,-1.8666887924542065e-14
1641113880,17.23,17.26384605134263,17.185155237405045,57.63252168745165,-1.78433487514005e-14
1641113940,17.23,17.263778359239943,17.186043252505936,57.63252168745165,0.058395407230717185
1641114000,17.22,17.263690802521463,17.186715663347403,55.593354124128204,-1.9663751821615257e-14
1641114060,17.22,17.263603420916418,17.1873747591227,55.593354124128204,-0.016123890762787908
1641114120,17.23,17.263536214074584,17.188218823298488,57.21344410020532,-1.9871207347675476e-14
1641114180,17.22,17.263449141646433,17.188848153530202,55.13267686863212,0.010826047097102791
1641114240,17.23,17.26338224336314,17.18966304157911,56.75949650906982,-0.03706682151350713
1641114300,17.22,17.26329547887641,17.190263773429027,54.70748745018657,0.010687461379769711
1641114360,17.23,17.263228887918658,17.19105062940073,56.34033049266149,-0.02665743678179855
1641114420,17.25,17.263202430142822,17.192217943670023,59.37079760876484,0.216865799453547
1641114480,17.24,17.263156025282537,17.19316412300329,57.313124059179394,0.0811009746740405
1641114540,17.25,17.26312971323197,17.194289585914113,58.79060894017575,-0.29634625290686595
1641114600,17.25,17.263103453805506,17.195392762430664,58.79060894017575,0.39430328164811873
1641114660,17.25,17.263077246897893,17.196474093867682,58.79060894017575,-2.1268511003166873e-14
1641114720,17.26,17.263071092404097,17.197732032602975,60.31138203404629,-2.1974573300058625e-14
1641114780,17.29,17.263124950219293,17.199559121066283,64.38976137773977,0.04507314956499258
1641114840,17.28,17.263158700318854,17.20115200975804,62.18623669336671,0.27748593774739977
1641114900,17.27,17.263172382918217,17.202515336297484,60.06000907719611,-0.041918038640835056
1641114960,17.26,17.26316603815238,17.20365364646981,58.00824025233808,-0.0843436518476871
1641115020,17.25,17.263139706076075,17.204571396044667,56.02820466265904,-0.1364082750778804
1641115080,17.27,17.263153426663926,17.205867011964575,58.928717690803154,-0.021010247435432148
1641115140,17.27,17.263167119810596,17.207136972123692,58.92871769080316,0.020639815160626643
1641115200,17.28,17.263200785570977,17.208579804358866,60.32892116729145,-2.471031483499923e-14
1641115260,17.29,17.263254383999836,17.21019208546067,61.680363524154714,0.08143242287565892
1641115320,17.35,17.263427875231837,17.212960559015904,68.368661231753,0.009329661472306247
1641115380,17.34,17.263581019481375,17.21547619151064,66.37134495880662,1.4835031538088013
1641115440,17.34,17.263733857442414,17.21794200950053,66.37134495880662,-0.12769077294747927
1641115500,17.34,17.263886389727528,17.22035899941141,66.37134495880662,-4.585181493986889e-14
1641115560,17.34,17.264038616948074,17.222728128135937,66.37134495880662,-4.4778167255482425e-14
1641115620,17.36,17.26423053971418,17.225446383024334,68.48042535799571,-4.511233268276218e-14
1641115680,17.35,17.264402078634753,17.227912791281277,66.32874056970991,0.18050998788848374
1641115740,17.35,17.264573274477485,17.230330359770758,66.32874056970991,-0.09980701396027604
1641115800,17.36,17.26476412792853,17.232898075418863,67.42409630450237,-4.468088201318379e-14
1641115860,17.34,17.26491459967267,17.235018905608587,63.17226957448107,0.15944918890202336
1641115920,17.34,17.265064770473327,17.23709773916089,63.17226957448108,-0.1520741116656162
1641115980,17.34,17.26521464093238,17.23913540769236,63.17226957448108,-3.2772709938524966e-14
1641116040,17.35,17.265384211650517,17.241330746153896,64.41442015100745,-3.1805249866539e-14
1641116100,17.34,17.265533443227216,17.24328459276471,62.24266564949443,0.24667213563026832
1641116160,17.34,17.265682376340763,17.245199749343627,62.24266564949443,-0.19840406397784724
1641116220,17.35,17.265851011588083,17.247275001831873,63.55753291225636,-3.2721003940680134e-14
1641116280,17.34,17.265999309564908,17.24911114040946,61.34749031579038,0.048669853760154244
1641116340,17.34,17.266147310945776,17.250910919807293,61.34749031579038,-0.08681690558335282
1641116400,17.35,17.266315016323887,17.25287307981111,62.73421547656355,-3.430549471554358e-14
1641116460,17.35,17.266482386291237,17.254796385161384,62.73421547656355,0.14322622687520506
1641116520,17.34,17.266629421518655,17.256483585455218,60.41467654539458,-2.9493962434718465e-14
1641116580,17.33,17.266756162675616,17.257939356040264,58.18900347372483,-0.10946663954777748
1641116640,17.35,17.266922650350264,17.259762339088972,61.150160246758766,-0.305176178299472
1641116700,17.35,17.267088805049564,17.261549223463447,61.150160246758766,0.21543139137086048
1641116760,17.34,17.267234627439464,17.263102704186945,58.91745506909573,-3.8129770500598175e-14
1641116820,17.37,17.267440158184584,17.265219482321857,63.098824090888634,-0.04295146492684994
1641116880,17.36,17.267625277868216,17.267096324256077,60.959366863965876,0.5740550466737758
1641116940,17.37,17.26783002731248,17.26913402080546,62.28233798402768,-0.3677956977670856
1641117000,17.38,17.268054367257854,17.271329386730105,63.55977023116059,0.24123132676204462
1641117060,17.39,17.268298258523338,17.273679299864163,64.79327819035193,0.10937963054427478
1641117120,17.38,17.26852166200629,17.275784660262893,62.60114770505178,0.22815787608200233
1641117180,17.37,17.268724618682278,17.277650310554716,60.4842399556451,-0.37305625269893505
1641117240,17.36,17.268907169444915,17.279280997474423,58.43990345014635,-0.04205240512773779
1641117300,17.36,17.269089355106026,17.28087939356404,58.439903450146346,-0.3985267120045749
1641117360,17.38,17.26931117639581,17.2828421778499,61.24359450854781,-7.041820008736117e-14
1641117420,17.37,17.26951255404302,17.28456807531822,59.17863374359525,1.3233895788941188
1641117480,17.37,17.269713528934936,17.286259796599047,59.17863374359525,-0.02592027993387624
1641117540,17.38,17.269934101877066,17.28811603825055,60.60027758385959,-3.293290008325629e-14
1641117600,17.38,17.27015423367331,17.289935522641628,60.600277583859594,0.13325905619160486
1641117660,17.36,17.270333925205964,17.291322938034863,56.396570234791476,-2.694258783048565e-14
1641117720,17.36,17.270513257355553,17.292682879855956,56.39657023479146,-0.15867796529765843
1641117780,17.37,17.270712230840843,17.294213911938016,57.95708263020188,-3.301414066650458e-14
1641117840,17.37,17.270910806379163,17.295714626553103,57.95708263020188,0.17118857453642738
1641117900,17.37,17.271108984766407,17.297185624047103,57.95708263020188,-1.626837942763916e-14
1641117960,17.37,17.271306766796876,17.298627492877852,57.95708263020188,-1.7939505054722717e-14
1641118020,17.38,17.27152415326328,17.30023882965255,59.61242333316353,-1.6610652828446972e-14
1641118080,17.39,17.27176110495675,17.30201627857032,61.1930430512848,0.23355529551785464
1641118140,17.38,17.271977582746832,17.30356051067784,58.81199179325244,0.025613658994076357
1641118200,17.39,17.272213627581337,17.305272183733724,60.40574872211922,-0.019657938217497582
1641118260,17.38,17.272429200326172,17.30675194247167,58.08083210372864,0.1321226144380615
1641118320,17.38,17.27264434192552,17.30820239905639,58.08083210372864,-0.03988140449064994
1641118380,17.39,17.272879053241667,17.309822153530522,59.739116171696764,-1.023861127317809e-14
1641118440,17.38,17.273093295135183,17.31121181385665,57.39051302275443,0.06459912767098197
1641118500,17.39,17.273327108544912,17.3127719759585,59.05571675484312,-0.06325122134051236
1641118560,17.38,17.27354045432782,17.31410322395932,56.76097319267381,0.016662699639167364
1641118620,17.38,17.27375337341916,17.315408110613593,56.76097319267381,-0.007649243946730072
1641118680,17.38,17.273965866672324,17.316687157928175,56.760973192673795,-1.0533288170983332e-14
1641118740,17.38,17.274177934938976,17.31794087757316,56.760973192673795,-1.0150361283237847e-14
1641118800,17.37,17.2743695790691,17.318971751284582,54.34269417138739,-1.0353368508902599e-14
1641118860,17.34,17.27450083991096,17.319388152249243,47.99653484753894,-0.11653508507604696
1641118920,17.35,17.27465183823114,17.31999432745223,50.009602620921946,-0.28646646555602323
1641118980,17.35,17.274802534554677,17.32058849918585,50.009602620921946,0.0797824254700031
1641119040,17.34,17.274932929485566,17.320972885340584,48.02031477324086,-1.6089733324127088e-14
1641119100,17.34,17.275063063626597,17.321349659888295,48.02031477324086,-0.08831802485212174
1641119160,17.35,17.275212937499347,17.321916993355853,50.142677881870306,-1.7471921596675006e-14
1641119220,17.35,17.275362511624348,17.322473092497322,50.14267788187032,0.19467886312168517
1641119280,17.36,17.2755317866011,17.32321619957658,52.22999227577985,-1.43293348631606e-14
1641119340,17.35,17.275680723027897,17.323746571862195,50.06184381144729,0.036393050139102934
1641119400,17.34,17.27580936158184,17.32406842192433,48.00055624958634,-0.08403583915948416
1641119460,17.34,17.275937742858673,17.324383898717908,48.00055624958634,-0.01725376934292192
1641119520,17.36,17.276105867372955,17.325089168050226,52.211965258229704,-1.4826959826160407e-14
1641119580,17.37,17.276293655638213,17.32597849145517,54.13336982542765,0.07149688709460215
1641119640,17.37,17.276481068326937,17.326850204495663,54.13336982542765,0.026651572188103306
1641119700,17.38,17.27668810619028,17.327902675693768,56.025483542742634,-1.4698731293951625e-14
1641119760,17.35,17.276834729977903,17.32834024647211,49.66687943452393,0.056816042176600474
1641119820,17.37,17.27702106051795,17.329165192086524,53.320585222577314,-0.020521728801998238
1641119880,17.36,17.277187018396916,17.329775782342235,51.39101677919567,0.0037668180467575444
1641119940,17.36,17.27735264436012,17.330374281701793,51.39101677919567,-0.0034582062933462073
1641120000,17.35,17.277497939071402,17.330762909786905,49.475007266807,-1.5541726435496334e-14
1641120060,17.35,17.27764294319326,17.33114384226637,49.47500726680699,-0.1084261081371341
1641120120,17.34,17.277767657306875,17.33131921172644,47.576764018279086,-1.6845614035431312e-14
1641120180,17.35,17.27791212199226,17.33168912832592,49.57804883945165,-0.01949263581048852
1641120240,17.36,17.278076297748274,17.332249739646198,51.49365779634542,0.013940244102927652
1641120300,17.36,17.27824014515278,17.332799249752213,51.49365779634542,0.18698706931394507
1641120360,17.34,17.278363664862475,17.33294183886603,47.62138666694545,-1.4110443789308554e-14
1641120420,17.34,17.27848693753275,17.33308160443304,47.621386666945455,-0.005394647020768286
1641120480,17.35,17.27862996365769,17.33341662216704,49.64743648348881,-1.5189810642054338e-14
1641120540,17.34,17.278752703730373,17.333546986084524,47.73724573291505,0.020226380932321947
1641120600,17.34,17.27887519832291,17.333674768538295,47.73724573291505,-0.015976044967326273
1641120660,17.33,17.278977447926266,17.33360200084447,45.84942681728197,-1.2652892697502023e-14
1641120720,17.33,17.279079493030416,17.333530674095073,45.84942681728197,-0.003981982644133413
1641120780,17.33,17.279181334044356,17.333460759756555,45.84942681728197,-1.2682487810092576e-14
1641120840,17.33,17.279282971376265,17.333392229860387,45.84942681728197,-1.3786562029693164e-14
1641120900,17.32,17.279364405433512,17.333127037189882,43.86290476130822,-1.3040997251075064e-14
1641120960,17.32,17.279445676622643,17.33286709585939,43.862904761308215,-0.019951183696161227
1641121020,17.32,17.279526785269397,17.332612301881973,43.86290476130822,-1.7892307821410213e-14
1641121080,17.33,17.279627731698856,17.332560573131836,46.43230754115293,-1.665056500850285e-14
1641121140,17.32,17.279708476235456,17.332311848911402,44.33320045692434,0.011712332218977176
1641121200,17.33,17.279809059282982,17.332266069725037,46.8202469283684,-0.128081669871867
1641121260,17.34,17.279929441164416,17.332419216859194,49.169528346264855,0.04497026689070774
1641121320,17.35,17.28006958228209,17.332767351178813,51.39094078670737,0.04184015839409447
1641121380,17.35,17.280209443117524,17.33310859174953,51.39094078670737,0.022359734115424672
1641121440,17.35,17.280349024231292,17.33344307508122,51.39094078670737,-1.6519273793643646e-14
1641121500,17.33,17.280448326182828,17.333374895376643,46.856967046163184,-1.650658273963896e-14
1641121560,17.36,17.280607429530463,17.333902125171164,53.256239439809846,-0.009279526124914691
1641121620,17.36,17.280766214671402,17.334418914771735,53.256239439809846,0.09515841496217316
1641121680,17.37,17.280944682242062,17.33512349071685,55.181403611058506,-1.6677561542938916e-14
1641121740,17.37,17.281122792877582,17.33581411466305,55.181403611058506,0.09379078672633577
1641121800,17.37,17.28130054729183,17.336491062887546,55.181403611058506,-1.6113457617633372e-14
1641121860,17.36,17.28145794619725,17.336956586394724,52.77513956057901,-1.5961443009271562e-14
1641121920,17.37,17.281635030304855,17.33761091141661,54.81350681769648,-0.021072591933104
1641121980,17.38,17.281831760244245,17.33845029930935,56.74490695837304,0.12808196573758646
1641122040,17.37,17.28200809672376,17.33907504585768,54.342076613813646,0.045045681484502824
1641122100,17.37,17.282184080530314,17.339687421187232,54.342076613813646,-0.0173083202021622
1641122160,17.37,17.282359712369256,17.340287670272634,54.342076613813646,-1.357642704753832e-14
1641122220,17.37,17.28253499294452,17.34087603323753,54.342076613813646,-1.4014376307136327e-14
1641122280,17.36,17.28268992295863,17.34125472564867,51.82868900031962,-1.516738435088852e-14
1641122340,17.37,17.282864543112716,17.34182393900216,54.02825735903729,-0.02743063127783654
1641122400,17.39,17.28307881402649,17.342777920408057,57.996412431153836,0.0015047617123839512
1641122460,17.4,17.283312656398433,17.343911030895026,59.79159164912655,0.01740462421328093
1641122520,17.4,17.283546031085635,17.345021703550568,59.79159164912655,0.06776566767400947
1641122580,17.38,17.28373893902346,17.34571434308422,54.78058899061162,-1.235576698795727e-14
1641122640,17.38,17.283931461145414,17.346393266983544,54.78058899061162,-0.028857247245662836
1641122700,17.37,17.284103598223126,17.346860727043275,52.429460182570914,-1.233728079589737e-14
1641122760,17.4,17.284335391026676,17.3479129898741,58.02094210135176,-0.0003224517837148997
1641122820,17.4,17.284566720244623,17.348944415817186,58.02094210135176,0.26656397731582027
1641122880,17.39,17.284777586804132,17.349757397682193,55.68608250183367,-8.392003499225165e-15
1641122940,17.39,17.284988031630526,17.350554280896407,55.68608250183367,-0.004264894924323052
1641123000,17.39,17.285198055567264,17.351335384244994,55.68608250183367,-7.33111121929844e-15
1641123060,17.41,17.28544765945613,17.3524970598045,59.311418856925584,-6.925504734290495e-15
1641123120,17.42,17.285716764137216,17.353833751689557,60.963284396490664,0.024289693376433177
1641123180,17.42,17.28598533060894,17.355143974428376,60.963284396490664,0.02078506652544451
1641123240,17.41,17.286233359947722,17.35623023236049,58.42496021893823,-7.372209177200982e-15
1641123300,17.39,17.286440893227827,17.35689894063058,53.79110512073541,-0.01251471678368173
1641123360,17.41,17.28668801144137,17.357950446756707,57.29496226013985,-0.020330557144821265
1641123420,17.4,17.286914635418487,17.358783111177367,55.13262831280626,0.006657277277452418
1641123480,17.41,17.28716080614765,17.359797306995638,56.81851043445958,-0.015649085772184563
1641123540,17.42,17.287426484535352,17.36098943953038,58.43419303780322,0.01941406865911132
1641123600,17.4,17.28765163156628,17.361761925876312,54.235668646386195,0.004254442023165583
1641123660,17.39,17.287856328303146,17.36232109566094,52.292276515677294,-0.08559793367097479
1641123720,17.39,17.28806061564654,17.362869192776564,52.29227651567728,-0.0058754101313478885
1641123780,17.38,17.288244494415245,17.363208416681978,50.36112059541818,-1.091422638131934e-14
1641123840,17.37,17.288408005426415,17.363342903480355,48.50794766409143,-0.010183255614861863
1641123900,17.37,17.288571189415563,17.363474727173813,48.50794766409143,-0.13837344069153645
1641123960,17.36,17.288714047036734,17.363405920695122,46.67011507532931,-1.3317431765117194e-14
1641124020,17.36,17.28885661894266,17.363338476720962,46.670115075329306,-0.02501668521760019
1641124080,17.37,17.289018905704776,17.363470388073022,48.74813282813924,-1.346117960037163e-14
1641124140,17.36,17.289160867893365,17.36340166751712,46.85928269950195,0.016832558109150464
1641124200,17.37,17.289322546157578,17.363532327566286,48.90724560959587,-0.006157214138702576
1641124260,17.37,17.289483901065264,17.363660400287745,48.90724560959587,0.006082761398300504
1641124320,17.36,17.289624933263134,17.36358791711373,46.97009825824044,-1.2569415939986662e-14
1641124380,17.37,17.289785683396612,17.363714889052073,49.057439616256346,-0.015828156593108263
1641124440,17.36,17.28992611202982,17.363641326892626,47.13803138119412,0.16531076954475613
1641124500,17.36,17.290066259805766,17.363569221409605,47.13803138119412,-0.21919995548720175
1641124560,17.36,17.290206127286154,17.36349854375793,47.138031381194125,-1.1706227682885438e-14
1641124620,17.36,17.290345715031584,17.363429265663715,47.138031381194125,-1.1099400880936287e-14
1641124680,17.36,17.290485023601523,17.36336135941295,47.138031381194125,-1.0785043878965256e-14
1641124740,17.35,17.290604053554322,17.363096778038436,45.049832124370404,-1.0785043878965256e-14
1641124800,17.36,17.290742845447213,17.36303545570104,47.457700952220904,-0.05086580736999812
1641124860,17.36,17.29088135975632,17.36297534766736,47.4577009522209,0.03261955849464109
1641124920,17.33,17.290959597036807,17.362322370485828,41.60475471190655,-1.1407856337674103e-14
1641124980,17.32,17.291017677842735,17.361484303743534,39.907584938022715,-0.2520299627425713
1641125040,17.29,17.29101564248705,17.360068772976337,35.42309239618292,-0.10558830941306042
1641125100,17.27,17.290973611202077,17.3582852329174,32.87532425721382,-0.09775029938235202
1641125160,17.32,17.291031663979673,17.357527109493294,43.40295109463262,-0.07366315406882698
1641125220,17.3,17.291049600651714,17.35638795881026,40.75784701839635,0.3142950563315053
1641125280,17.28,17.29102750145041,17.35487532596253,38.3406804529864,-0.021331088898850922
1641125340,17.29,17.29102544644751,17.353590666042482,40.17580468683256,-0.2747799207793128
1641125400,17.3,17.291043395554613,17.35252946473471,41.96269237547468,0.09621423219711482
1641125460,17.31,17.291081308763502,17.351687297116204,43.70223393836984,0.024886854661987028
1641125520,17.3,17.291099146145974,17.35066378628222,42.38793819326552,0.00876868899101187
1641125580,17.3,17.29111694785368,17.3496605429895,42.38793819326551,-0.005899411882161722
1641125640,17.31,17.291154713957972,17.34887518570258,44.18429415350531,-1.0837772382070127e-14
1641125700,17.3,17.291172404530055,17.34790736024312,42.80364604492364,0.022295666863507885
1641125760,17.31,17.291210059720992,17.347156719446225,44.59462401549264,-0.023170464129245408
1641125820,17.31,17.291247639601547,17.346420942823528,44.59462401549264,0.015892639355614854
1641125880,17.3,17.291265144322345,17.345501716232963,43.14873009686696,-1.0892687551678103e-14
1641125940,17.29,17.291262614033702,17.34440267234716,41.748441822390824,-0.0005711246866296328
1641126000,17.3,17.291280088805635,17.343523411508603,43.640522491537716,-0.019806413344846705
1641126060,17.3,17.291297528628025,17.34266156177576,43.640522491537716,0.008034170097896951
1641126120,17.31,17.291334933570766,17.34201479817624,45.53376383722745,-1.0974996716439662e-14
1641126180,17.34,17.291432263703623,17.341974901182653,50.67589067848788,0.08333377684343928
1641126240,17.34,17.291529399176216,17.34193579422854,50.67589067848788,0.36785168767663873
1641126300,17.32,17.291586340377865,17.341501422065598,47.478003600998704,-7.376279352363442e-15
1641126360,17.31,17.291623167697107,17.340877631529644,45.97728817464592,-0.01887342686953798
1641126420,17.34,17.291719921361715,17.340860252687474,50.80327975930144,-0.053934103166699277
1641126480,17.33,17.291796481518993,17.340645198178812,49.28508431063275,0.034420293416952796
1641126540,17.34,17.291892888555953,17.34063242197725,50.80588514570763,-0.014140419498159711
1641126600,17.33,17.29196910277884,17.3404218789678,49.277241416920425,0.015128548792668305
1641126660,17.34,17.292065164573284,17.340413524928834,50.80835312048012,-0.004390972287758856
1641126720,17.34,17.29216103424414,17.340405336316383,50.80835312048012,0.00772595483854819
1641126780,17.34,17.29225671217565,17.340397309854673,50.808353120480106,-1.0273063444261893e-14
1641126840,17.34,17.2923521987513,17.3403894423328,50.808353120480106,-1.0123046608672771e-14
1641126900,17.36,17.292487494353797,17.3407777702074,53.98950181779697,-9.822341998921505e-15
1641126960,17.36,17.29262251936509,17.341158408421116,53.98950181779697,0.09754170497434488
1641127020,17.39,17.292817274326357,17.3421255686504,58.31657081384274,-8.57795726303295e-15
1641127080,17.39,17.293011639777703,17.343073577191976,58.316570813842745,0.030313010967468003
1641127140,17.41,17.293245616498147,17.344398852891146,60.93748239306358,-8.393741178576407e-15
1641127200,17.41,17.29347912526515,17.345697885507164,60.93748239306358,0.026227455466207795
1641127260,17.4,17.29369216701462,17.346773174903063,58.9540425278147,-8.521106094683432e-15
1641127320,17.41,17.29392478268059,17.348025191241618,60.291086800734405,-0.4795233081065348
1641127380,17.42,17.29417693311523,17.349450434979406,61.58556028062248,0.3720902029684783
1641127440,17.41,17.294408579249,17.35064943626694,59.57645331820114,0.12412504122839788
1641127500,17.42,17.294659762090504,17.352022714756703,60.89612887173773,-0.04016047313496529
1641127560,17.44,17.294950442566325,17.353764839216968,63.370244693901185,0.4129538316457202
1641127620,17.45,17.29526054168119,17.355670485965145,64.53100466245382,0.2787707543349235
1641127680,17.48,17.29563002059783,17.358132456540094,67.70687650956319,0.10127737963462806
1641127740,17.5,17.296038760556634,17.360941714826428,69.58503973759336,0.19018936662584918
1641127800,17.49,17.29642668303552,17.363497324433826,67.55286833588218,0.5592910329972239
1641127860,17.46,17.29675382966945,17.365408268504442,61.93910745120793,-0.058430423059134894
1641127920,17.47,17.29710032201011,17.367479391900392,62.99938854908898,-0.045216846986850315
1641127980,17.46,17.297426121366087,17.36931148314989,61.234720401912035,0.023882561673863177
1641128040,17.45,17.297731269123357,17.370909275562763,59.51030402759702,-0.034866945697274804
1641128100,17.41,17.297955806585108,17.371683349313994,53.29946213808912,-0.019828472220441547
1641128160,17.42,17.298199894971937,17.372640114674113,54.5268356501825,-0.05458199552323099
1641128220,17.42,17.298443495181992,17.373577934185516,54.5268356501825,0.003105994069279398
1641128280,17.43,17.298706608191626,17.374695202815506,55.77080704164217,-8.607571357763427e-15
1641128340,17.42,17.298949194975243,17.37559232751223,54.2359575831598,0.07704414808474079
1641128400,17.41,17.299171296585293,17.37627366756149,52.73462142027225,-0.11487064830078379
1641128460,17.38,17.29933295399212,17.37634745632265,48.56268363638117,-0.010351757009327445
1641128520,17.37,17.299474288084138,17.37622176411824,47.27307525196613,-0.022299354471355417
1641128580,17.38,17.29963533950797,17.376296580670356,48.68282228732858,-0.04007116822417764
1641128640,17.37,17.29977606882895,17.376171895904605,47.372558185774594,0.026941905549843635
1641128700,17.4,17.29997651669129,17.376643739550058,51.429512084010966,-0.009613336760557086
1641128760,17.4,17.300176563657907,17.377106239756987,51.429512084010966,0.03004384060796113
1641128820,17.39,17.30035621053059,17.377361561741996,50.053113647919425,-1.010313766066414e-14
1641128880,17.38,17.30051549810953,17.377413808044135,48.704691672920816,-0.004889257503734892
1641128940,17.38,17.30067446711331,17.377465019766035,48.70469167292081,-0.004704338820240432
1641129000,17.41,17.300893118179083,17.37810927680037,52.78802349680615,-9.735364704601581e-15
1641129060,17.4,17.301091331942725,17.378542756467688,51.377715967836586,0.06221560168307047
1641129120,17.39,17.30126914927884,17.37876963257724,49.99594376787052,-0.008413295114262984
1641129180,17.39,17.301446610980282,17.37899201609056,49.995943767870514,-0.07245330929183212
1641129240,17.36,17.301563717758324,17.378615936564014,46.02222576234635,-8.785842260210268e-15
1641129300,17.36,17.30168059032281,17.378247304156805,46.02222576234635,-0.030176883985228876
1641129360,17.36,17.301797229142164,17.377885971401223,46.02222576234635,-1.0470505942227936e-14
1641129420,17.36,17.301913634683878,17.377531793749714,46.02222576234635,-1.0383751118512717e-14
1641129480,17.35,17.30200980741451,17.376986609715065,44.666972191919115,-1.0383751118512717e-14
1641129540,17.36,17.30212578779968,17.376650241205855,46.30276436899024,-0.002798151414818144
1641129600,17.35,17.30222153622408,17.376122513657226,44.92874996981712,0.010560226480209543
1641129660,17.37,17.302357093151635,17.376001275763024,48.114305987919586,-0.007976961608129232
1641129720,17.35,17.30245237896533,17.37548639901524,45.39775449908254,0.08973422741080019
1641129780,17.35,17.3025474742074,17.374981717846623,45.39775449908254,-0.053793337015738484
1641129840,17.33,17.30260237925899,17.37409099076055,42.81105398804904,-1.0851086925800938e-14
1641129900,17.34,17.30267717450047,17.373415921636578,44.448257707171074,-0.16673768390625499
1641129960,17.34,17.302751820151467,17.37275422021803,44.448257707171074,0.01741922947113073
1641130020,17.34,17.302826316511165,17.37210562179787,44.448257707171074,-1.4485324721098337e-14
1641130080,17.38,17.30298066387814,17.372261946118705,50.69829144608094,-1.4772135657684618e-14
1641130140,17.37,17.303114702550385,17.372217155106455,49.26483348158195,0.011069854117109068
1641130200,17.35,17.303208473145286,17.371777211440982,46.54218449500843,-0.05678789075187725
1641130260,17.36,17.303322056198997,17.37154399933324,48.02784181722099,-0.03933811362384449
1641130320,17.36,17.3034354120866,17.37131540528704,48.02784181722099,0.07835842067292395
1641130380,17.36,17.30354854126243,17.371091337855614,48.027841817220995,-1.705521085713357e-14
1641130440,17.36,17.303661444179905,17.370871707403026,48.027841817221,-1.6021733116357786e-14
1641130500,17.36,17.303774121291546,17.37065642606831,48.027841817221,-1.6308432924175166e-14
1641130560,17.36,17.303886573048963,17.370445407730326,48.027841817221,-1.6167490087480228e-14
1641130620,17.36,17.303998799902867,17.37023856797329,48.027841817221,-1.6167490087480228e-14
1641130680,17.37,17.304130802303064,17.370233843855004,49.796737329835715,-1.6167490087480225e-14
1641130740,17.35,17.304222540698458,17.36983317367966,46.52082627998767,0.010462827901026473
1641130800,17.35,17.304314095617062,17.369440437567192,46.52082627998767,-0.00517272211467063
1641130860,17.36,17.30442546742583,17.369253498209424,48.33930399419528,-1.1288174896205493e-14
1641130920,17.38,17.304576616490976,17.369466300225078,51.73485429639214,0.0027714130043534043
1641130980,17.38,17.304727463257993,17.369674888339432,51.73485429639214,0.018814002894734217
1641131040,17.37,17.30485800833148,17.369681326194097,49.977180864637674,-1.103037622423426e-14
1641131100,17.36,17.30496829231482,17.36948961676451,48.280311993763156,-0.01103217305655976
1641131160,17.37,17.30509835573019,17.369499723363234,50.03525673044178,-0.00344092423821677
1641131220,17.38,17.30524815901873,17.36970764963327,51.72963882688412,0.016192431967778382
1641131280,17.39,17.30541766270069,17.370109478353402,53.36561583718537,0.019288753846499505
