time,close,SMMA,EMA,RSI,OBV
1641029820,19.82,19.83152527862187,19.853191988248337,43.79768369190623,-0.09839851805361655
1641029880,19.81,19.831482228064626,19.852336701352332,42.713854461289436,2.685311132009119e-14
1641029940,19.79,19.8313992636085,19.851102311226544,40.63345505467197,-0.1412292994072818
1641030000,19.79,19.831316465081283,19.849892364469582,40.63345505467197,-0.0724421260356182
1641030060,19.76,19.831173832151123,19.848112317648404,37.68695294874678,3.508831372387207e-14
1641030120,19.74,19.830991484486823,19.845971479675168,35.892001606205625,-0.051946480861496745
1641030180,19.73,19.83078950151785,19.843675014731105,35.029056140078794,-0.1512918945367945
1641030240,19.76,19.830647922514814,19.84201808374633,39.540298726666244,-0.025014868150836433
1641030300,19.74,19.830466626669782,19.839997923672144,37.733395510422454,0.48545310831840033
1641030360,19.77,19.830345693416444,19.838611826173686,41.85637846630646,-0.041356252725430184
1641030420,19.78,19.830245002029613,19.837451195952426,43.154322028094946,0.2984209571612863
1641030480,19.8,19.830184512025554,19.836709588111784,45.66387101408354,0.05288333840081357
1641030540,19.81,19.8301441430015,19.8361806853769,46.87691015797267,0.01976577483863407
1641030600,19.79,19.8300638547155,19.835266216359535,44.80730182005245,0.06442670476658173
1641030660,19.76,19.82992372700607,19.833775796233603,41.93444115482841,-0.027319663193458493
1641030720,19.75,19.829763879552058,19.83211686957551,41.02736980761592,-0.0217949615468258
1641030780,19.75,19.829604351792955,19.830490792950254,41.02736980761592,-0.002881420790525118
1641030840,19.74,19.829425143089367,19.82869889606015,40.09914699707044,2.0494831474121823e-14
1641030900,19.72,19.82920629280319,19.82654644267282,38.30606813818792,-0.009655488684727234
1641030960,19.74,19.82902788021758,19.824832651728805,41.03373382933399,-0.018992942266012367
1641031020,19.73,19.828829824457145,19.822954777437147,40.11632463171504,0.007658348802789843
1641031080,19.72,19.82861216480823,19.820916068973045,39.20947284472788,-0.015853281865749396
1641031140,19.78,19.828514940478616,19.82010584978546,46.689488891506606,-0.011507634497742733
1641031200,19.81,19.82847791059766,19.819905733948122,49.87938316169403,0.1064428995204673
1641031260,19.83,19.828480954776463,19.820105620404593,51.8657069232449,0.0630936888138712
1641031320,19.85,19.82852399286691,19.820697588317373,53.76137291133496,0.18293798596071456
1641031380,19.86,19.828586944881174,19.821475853895247,54.68447034119893,0.0678229743475332
1641031440,19.83,19.82858977099141,19.82164464886762,51.494075819698786,0.03982693743838748
1641031500,19.82,19.828572591449426,19.82161208156331,50.47855393245355,-0.04892707872453268
1641031560,19.81,19.828535446266528,19.821382139354135,49.46932142688265,-0.054405682834093305
1641031620,19.83,19.828538375373995,19.821552790059993,51.476516350511865,-0.03105382858556195
1641031680,19.83,19.828541298623247,19.821720061543953,51.476516350511865,0.02057877789094959
1641031740,19.82,19.828524216025997,19.82168600091932,50.4051793557878,1.1764971969557862e-14
1641031800,19.83,19.828527167593943,19.821850634564484,51.45044214336212,-0.015012083323615593
1641031860,19.85,19.828570113258756,19.822408047741426,53.47901817464826,0.009919335403953263
1641031920,19.83,19.828572973032237,19.822558383429715,51.263195794657044,0.033067730934175775
1641031980,19.82,19.828555827086173,19.8225077223717,50.187619124271215,-0.03718248664623802
1641032040,19.79,19.828478715432002,19.821864005097012,47.11944253469781,-0.004420663866066675
1641032100,19.77,19.828361758001137,19.820836995095092,45.213188013493536,-0.03242016094085181
1641032160,19.75,19.828205034485133,19.819434282320934,43.39698834798056,-0.03719072830712824
1641032220,19.77,19.828088624416164,19.81845538564131,45.65527522730586,-0.020685047647629577
1641032280,19.76,19.82795244716733,19.817297853252374,44.73216668922753,0.022437513975443243
1641032340,19.77,19.827836542272998,19.816361262098862,45.86448193993318,-0.0008437599799717241
1641032400,19.75,19.827680869188452,19.815047177700865,43.999412328160794,0.027660816582051877
1641032460,19.75,19.827525507450076,19.813759114776097,43.999412328160794,-0.0064727986598850686
1641032520,19.73,19.827330456435174,19.8121005184439,42.164513347003755,1.2161674395328675e-14
1641032580,19.75,19.827175795522304,19.810870805207387,44.55639665598471,-0.03765640760501697
1641032640,19.76,19.827041443931257,19.809863462530014,45.71757282327345,0.010511397433459312
1641032700,19.77,19.826927361043396,19.80907408703437,46.868692366193685,0.056984004421237994
1641032760,19.76,19.82679350632131,19.80810232293468,45.862588113532084,0.013241853686985688
1641032820,19.73,19.826599919308663,19.80655574228251,42.99805732979783,-0.01756329092489689
1641032880,19.65,19.826246719470046,19.803455628573943,36.6783531298212,-0.022015727091394086
1641032940,19.65,19.825894226031107,19.80041690325565,36.6783531298212,-0.49453584591694844
1641033000,19.59,19.825422437579043,19.79625023190405,32.808120698941295,2.2881264889293812e-14
1641033060,19.56,19.824891592703885,19.79157200949011,31.110178194238514,-0.47528051795243365
1641033120,19.58,19.824401809518477,19.787382464747733,33.48427251581168,-0.7293187208048378
1641033180,19.57,19.823893005899443,19.783077861485403,32.897859222284524,0.8718024282298297
1641033240,19.55,19.823345219887646,19.77846245828767,31.747519823362282,-0.43209393903891835
1641033300,19.59,19.82287852944787,19.774730528420587,36.35215585144761,-2.3095724490049463
1641033360,19.63,19.822492772388973,19.771864577362752,40.50441870942848,1.0488760005468407
1641033420,19.64,19.822127786844195,19.769253397612996,41.4915680619686,10.207329681354487
1641033480,19.65,19.821783531270505,19.766891944194917,42.47886738370819,0.801512030716666
1641033540,19.64,19.821419964207962,19.76437923242868,41.75006333727254,0.28438648914165116
1641033600,19.69,19.821157124279548,19.762906376340982,46.49796192270478,-0.05921457197217441
1641033660,19.66,19.820834810030988,19.76086862631443,44.25882641256175,0.33459237645034234
1641033720,19.67,19.820533140410927,19.759069247575532,45.16931010652507,-0.18813485487474152
1641033780,19.72,19.820332074130103,19.75829559910869,49.44089192333484,0.25007339750497687
1641033840,19.73,19.82015140998184,19.757735290215447,50.24289016756087,0.2119663831644622
1641033900,19.75,19.82001110716188,19.757582116151774,51.823985776419406,0.17666412125955763
1641033960,19.73,19.819831084947552,19.757035935633915,50.17464442845334,0.1212161430511853
1641034020,19.69,19.81957142277766,19.755708491363936,47.07492339952322,-0.05863794562460659
1641034080,19.72,19.819372279932104,19.755001392525045,49.49568122204192,-0.09505645288362598
1641034140,19.69,19.819113535372242,19.75371423623742,47.25952344222572,0.06430364383639245
1641034200,19.7,19.8188753083015,19.752650587995095,48.06855882315741,-0.0681092980657535
1641034260,19.73,19.818697557684896,19.752202061500142,50.428494081954774,0.026370531480829438
1641034320,19.74,19.818540162569526,19.75196043651994,51.193299862160956,0.16988224719982647
1641034380,19.72,19.818343082244386,19.75132755658885,49.60972315487044,0.06633037784681309
1641034440,19.68,19.8180663960799,19.749915129725707,46.62568444174057,-0.03025744232375917
1641034500,19.67,19.81777026328774,19.748332651909358,45.91148054861669,-0.09574569583182424
1641034560,19.69,19.817514722761167,19.74717754989135,47.572999342580964,-0.009888760466383576
1641034620,19.66,19.817199693315644,19.74545126177469,45.40852674561081,0.010153458125475977
1641034680,19.65,19.816865293929013,19.743561137779153,44.70711949723327,-0.026198947474285736
1641034740,19.65,19.816531563341155,19.741708441981547,44.70711949723327,-0.03400619195044245
1641034800,19.67,19.816238500214475,19.7402884728334,46.47662863015739,2.3100689664202804e-14
1641034860,19.7,19.816006023214047,19.739490681292143,49.00880137509474,0.07833373552226738
1641034920,19.72,19.815814011167618,19.73910472720715,50.61994204887705,0.06414704667495054
1641034980,19.73,19.81564238314528,19.738924435579285,51.41398281814724,0.028542468759153238
1641035040,19.73,19.81547109837899,19.738747714082667,51.41398281814724,0.07448526500772508
1641035100,19.73,19.815300156182232,19.738574492021623,51.41398281814724,2.019009449169169e-14
1641035160,19.73,19.815129555869866,19.738404700100403,51.41398281814724,2.029727387193475e-14
1641035220,19.71,19.814919296758127,19.737842230791486,49.58761822938402,2.1334770025355563e-14
1641035280,19.71,19.814709458164607,19.737290899488684,49.58761822938402,-0.046077361901012234
1641035340,19.75,19.814580039248277,19.737542564845345,53.14963315648052,2.1637350692301857e-14
1641035400,19.73,19.81441087916978,19.737393207125635,51.2756613599332,0.012333963815541353
1641035460,19.74,19.81426205741144,19.737444826786515,52.1483374392037,-0.011004951388750305
1641035520,19.73,19.814093533296617,19.73729740447391,51.19970529432782,0.020292199266893775
1641035580,19.74,19.81394534623002,19.737350921217,52.10108199868736,-0.016859439959864164
1641035640,19.75,19.813817455537563,19.737601398024584,52.9991573686882,0.014313231719973672
1641035700,19.76,19.81370982062649,19.738044934697363,53.89343649406304,0.09078352524055303
1641035760,19.78,19.813642400985238,19.738875728069694,55.63972088423058,0.0053167786807618925
1641035820,19.74,19.813495116183265,19.738897990880194,51.59651514793567,0.05924106055322025
1641035880,19.75,19.8133681259509,19.739117832644943,52.48939843287647,-0.051612373122537275
1641035940,19.78,19.813301389699,19.73992738051336,55.062021203127195,0.026472965310986418
1641036000,19.75,19.8131747869196,19.74012683832498,52.141296254416616,0.03008947266335928
1641036060,19.72,19.812988437345762,19.73972828707102,49.42896170643019,-0.06061365076259386
1641036120,19.72,19.81280246047107,19.7393376279211,49.42896170643019,-0.057529011671542986
1641036180,19.73,19.812636855550124,19.739152724397908,50.35026708708638,1.9856061203046924e-14
1641036240,19.73,19.812471581839024,19.738971482330623,50.35026708708638,0.029957932385270787
1641036300,19.73,19.812306638675345,19.738793829215165,50.35026708708638,2.028494546728413e-14
1641036360,19.73,19.812142025397993,19.738619693983182,50.35026708708638,1.9400521874077036e-14
1641036420,19.72,19.811957741347197,19.738250987171632,49.32123548706803,1.8641769388748502e-14
1641036480,19.73,19.811793825864502,19.738087601287045,50.370512077655334,-0.015183044902381117
1641036540,19.74,19.811650238212774,19.73812547056849,51.411206758662544,0.04619317237767255
1641036600,19.73,19.811486937736348,19.737964570161193,50.31965470799457,0.07421950968481113
1641036660,19.68,19.811223963860876,19.736816756890676,45.340390521235456,-0.0018015580516805596
1641036720,19.68,19.810961515933155,19.73569167259581,45.34039052123545,-0.1747604454896848
1641036780,19.67,19.810679592901288,19.734390847395893,44.40004505031893,1.976084482977233e-14
1641036840,19.68,19.810418233715485,19.733313800912807,45.56787794325825,-0.012445993898025271
1641036900,19.67,19.810137397248056,19.73206006228087,44.5988131361161,0.06511141827652206
1641036960,19.65,19.80981712245356,19.730435110552534,42.71919208363749,-0.008616467201167953
1641037020,19.66,19.80951748820865,19.729040355888127,43.941227642471546,-0.12342531928237231
1641037080,19.68,19.809258453232236,19.728069259731928,46.31103473450231,0.06969983026669921
1641037140,19.7,19.80903993632577,19.727513432806543,48.560550201136756,0.12361438979372498
1641037200,19.74,19.80890185645312,19.72776069156285,52.66399681423378,0.05037594199185672
1641037260,19.71,19.80870405274021,19.72740899470022,49.59447788769467,0.19853770176767507
1641037320,19.73,19.80854664463473,19.72746030173586,51.5423086348574,-0.03576280012341305
1641037380,19.71,19.808349551345458,19.727114553186635,49.561068938625795,0.0693067934819346
1641037440,19.71,19.808152852242767,19.726775651143335,49.5610689386258,-0.024982625360630898
1641037500,19.71,19.80795654653828,19.726443460031586,49.5610689386258,2.5085017264346155e-14
1641037560,19.72,19.8077806334452,19.726315866763635,50.61190555784539,2.3840502418465473e-14
1641037620,19.74,19.80764507217831,19.726586839699007,52.652783488162235,0.002626817780430093
1641037680,19.72,19.807469782033955,19.72645640722972,50.49424451237799,0.012767822079292414
1641037740,19.72,19.807294842469883,19.726328557581606,50.494244512377975,-0.04179303531940946
1641037800,19.69,19.807060252784943,19.72560918020375,47.37650820027104,2.4288815643555183e-14
1641037860,19.68,19.806806132279373,19.724706028120508,46.38883566636293,-0.01621819786782674
1641037920,19.67,19.806532520014816,19.723622740434955,45.40952575240855,-0.0740755812636365
1641037980,19.7,19.806319454974787,19.723154963396638,48.766189572173815,-0.020267594947985735
1641038040,19.65,19.806006816064837,19.72170635026007,44.09183979133194,0.014694746700317039
1641038100,19.67,19.805734802432706,19.72068246213611,46.22472873438218,-0.2779606262941134
1641038160,19.64,19.80540333282784,19.719084789618563,43.64125085306553,0.1890262062199906
1641038220,19.63,19.805052526162186,19.717320734378593,42.81608857025532,-0.07439179545025716
1641038280,19.63,19.804702421109862,19.71559161092555,42.81608857025532,-0.1253986682668568
1641038340,19.61,19.804313016267642,19.713500687936925,41.15077247257393,3.180458251754003e-14
1641038400,19.65,19.804004390235107,19.712243248571838,45.53376096304652,-0.17144515973799487
1641038460,19.64,19.803676381454636,19.710812689194178,44.67328116056669,0.11663911068103436
1641038520,19.63,19.803329028691724,19.709212437923007,43.81669697812552,-0.10340797179769814
1641038580,19.62,19.80296237063434,19.70744585499384,42.96447069974394,-0.5691172894063059
1641038640,19.63,19.80261644589307,19.705912273706833,44.08941895847295,-0.14040188199017675
1641038700,19.63,19.80227121300128,19.704409060366103,44.08941895847295,0.4866293697791294
1641038760,19.66,19.801986670575275,19.703529673032122,47.41895739802586,1.9115160927091574e-13
1641038820,19.68,19.801742697234122,19.703063738912675,49.493256562490686,0.10880889862630277
1641038880,19.69,19.801519211839654,19.702805051013414,50.50323539589948,0.12795686278941634
1641038940,19.7,19.801316173415977,19.702749505448793,51.506396351433295,0.07364363229181908
1641039000,19.7,19.801113541069146,19.70269505979634,51.506396351433295,0.0749291304616519
1641039060,19.67,19.800851313987007,19.70204763286968,48.35976572585659,6.86247665780276e-14
1641039120,19.68,19.800609611359032,19.70161104608018,49.42518585407791,-0.09723661580823774
1641039180,19.68,19.800368392136317,19.701183104573644,49.42518585407791,0.02024431869004813
1641039240,19.72,19.800207655352043,19.701555716364265,53.529291158506304,4.977151880715239e-13
1641039300,19.71,19.800027240041338,19.701722929901607,52.42897166987573,25.51227830828742
1641039360,19.72,19.799867185561254,19.70208485208177,53.419472786019014,-1.1322046980725353
1641039420,19.71,19.79968745119013,19.702241587684114,52.29310526668589,0.7234158492942867
1641039480,19.69,19.799468076287752,19.7019991800072,50.107187596329226,-1.0364364211218127
1641039540,19.71,19.799289140135173,19.702157612086264,52.175257735991025,-1.6320360851775242
1641039600,19.71,19.7991105618549,19.702312906896438,52.175257735991025,0.6222218669786235
1641039660,19.72,19.79895234073119,19.702663146363836,53.21295205849567,3.5369387376195003e-13
1641039720,19.71,19.798774436049726,19.702808430594256,52.04475258150588,0.12374915234282798
1641039780,19.69,19.798556887177625,19.70255479830526,49.78355350096919,-0.21113154304379148
1641039840,19.69,19.79833977340327,19.70230618843783,49.78355350096919,-0.43655738409280453
1641039900,19.69,19.798123093856464,19.702062501538073,49.78355350096919,1.6398604473282833e-13
1641039960,19.67,19.797866847668754,19.701427600517516,47.4989259396884,8.304308680485688e-14
1641040020,19.69,19.79765111397342,19.701201311398357,49.878382881192294,-0.13306126009198538
1641040080,19.69,19.797435811745473,19.700979503251855,49.878382881192294,0.09398127466207863
1641040140,19.68,19.797200940121982,19.700564067543898,48.697430924117214,6.465753499393287e-14
1641040200,19.73,19.797066538241737,19.701146957295503,54.294740250241645,-0.08798060705846043
1641040260,19.76,19.796992405165252,19.70231236408173,57.19357626153897,0.2709398331876631
1641040320,19.78,19.796958420354922,19.703850733109814,58.98750684933872,0.6102595983573856
1641040380,19.77,19.796904503514217,19.705160619582887,57.735990377925496,1.2154585804122777
1641040440,19.79,19.79689069450719,19.706840607313918,59.51321794595024,-0.7074273390470629
1641040500,19.77,19.796836913118177,19.708091288357206,57.03227762533218,0.19888230629934966
1641040560,19.77,19.79678323929194,19.70931720343924,57.03227762533218,-0.03593316827094568
1641040620,19.78,19.79674967281336,19.710716862777076,57.96979834656201,3.512678109610231e-14
1641040680,19.79,19.796736173467732,19.712286825890402,58.89754534464848,0.031053197806600357
1641040740,19.78,19.796702701120797,19.713627680823265,57.58267427014693,0.05657750552396067
1641040800,19.8,19.796709295718554,19.71533802377726,59.455392051615114,-0.1242648521829573
1641040860,19.79,19.796695877127117,19.71681647875197,58.12797466342611,0.16474829150959944
1641040920,19.8,19.79670248537286,19.718463677192524,59.073225415092544,-0.08109125207593008
1641040980,19.77,19.796649080402116,19.719484198436238,55.20554753665806,0.3060845054634316
1641041040,19.76,19.796575782241312,19.72028649153651,53.98670271144661,-0.16876720135207315
1641041100,19.77,19.79652263067683,19.721270917446677,55.0141623360757,-0.01578408685873706
1641041160,19.78,19.79648958541548,19.722433869576445,56.029855566820366,0.10939643793282315
1641041220,19.8,19.79649660624465,19.72396983255513,57.9921771156169,0.02044115510336447
1641041280,19.79,19.79648361303216,19.725277360623345,56.683707063973785,0.046965561909485386
1641041340,19.8,19.796490645806095,19.726757016848627,57.671688034991014,-0.21623371294653793
1641041400,19.82,19.79653766451448,19.728603412554595,59.57915044240407,0.1308354847886926
1641041460,19.83,19.796604589185453,19.730611265771334,60.49984815567571,0.3735192800291774
1641041520,19.84,19.796691380007083,19.732777379320417,61.40917282160252,0.07299778638785559
1641041580,19.82,19.796737997247067,19.734504559927935,58.61727767345156,0.5405495679322814
1641041640,19.82,19.796784521252572,19.736197538939262,58.61727767345156,-5.2677995083895865
1641041700,19.81,19.796810952210066,19.73765897381175,57.22518051878793,6.45743490282994e-13
1641041760,19.81,19.796837330305642,19.739091469379836,57.22518051878793,-0.25034150031954466
1641041820,19.81,19.79686365564503,19.74049559869905,57.22518051878793,2.414848789463568e-13
1641041880,19.84,19.79694992833374,19.742465982883225,60.35235639314976,1.0205874826500555e-13
1641041940,19.82,19.79699602847707,19.744001309954843,57.45549516515412,0.08678357064003991
1641042000,19.86,19.797122036420117,19.746298313718114,61.298850807383445,-0.14349420213417793
1641042060,19.87,19.797267792347277,19.74874785206033,62.18238726730743,0.31067130654863234
1641042120,19.86,19.797393256762586,19.750950864890818,60.74771140205635,0.21441720559486968
1641042180,19.82,19.79743847024906,19.752318174496942,55.453529682047076,-0.15546669049636555
1641042240,19.81,19.79746359330856,19.75346038886334,54.23121914323117,-0.46983000386383506
1641042300,19.81,19.797488666121943,19.75457998512347,54.23121914323117,-0.5200506344163743
1641042360,19.82,19.7975336887897,19.75587543096261,55.28595292211711,1.3181024834286114e-13
1641042420,19.81,19.79755862141212,19.756947204606917,53.99865314197415,0.30053015839209424
1641042480,19.83,19.79762350416929,19.7583937946147,56.11289692678504,-0.22927242997692587
1641042540,19.83,19.797688257160953,19.759811739275797,56.11289692678504,0.11814519860101753
1641042600,19.84,19.797772880646633,19.761399625626773,57.166281162637326,9.665736499568804e-14
1641042660,19.86,19.797897334885338,19.763352108287627,59.19275245226253,0.19923025744509798
1641042720,19.86,19.79802154021557,19.765265927925498,59.19275245226253,0.10708844194862593
1641042780,19.86,19.79814549713514,19.767141850144796,59.19275245226253,1.5601645764651872e-13
1641042840,19.88,19.798309206140868,19.769376664993413,61.223664910733326,1.6908326948440279e-13
1641042900,19.86,19.798432587728588,19.771171186478693,58.22592759524049,1.3531409168084072
1641042960,19.89,19.798615722553127,19.773524232290995,61.17572456977662,-2.2970269384374853
1641043020,19.88,19.79877849110802,19.775632663334736,59.72154399183959,0.8898016360284257
1641043080,19.85,19.798880934125805,19.77710528386276,55.61852790721668,-3.183087614467072
1641043140,19.85,19.798983172257554,19.77854874358825,55.61852790721668,-0.25302003069960205
1641043200,19.86,19.79910520591304,19.78016163975482,56.680184472761354,8.535038270272129e-14
1641043260,19.84,19.799186995501216,19.781346557779475,54.00725380642963,0.05867818189969153
1641043320,19.84,19.799268621510215,19.78250801208087,54.00725380642963,-0.024697321585920043
1641043380,19.84,19.799350084267196,19.78364646728719,54.00725380642963,3.265060330178103e-14
1641043440,19.84,19.79943138409866,19.78476237882606,54.00725380642963,3.792557602971178e-14
1641043500,19.8,19.799432521330463,19.78506411389881,48.742399402139895,4.5450754727756877e-14
1641043560,19.8,19.799433656287803,19.785359874019626,48.742399402139895,-0.36073170024042694
1641043620,19.84,19.79951478897523,19.786441856712308,53.58460106154517,3.546133938095077e-14
1641043680,19.83,19.799575759397282,19.787304394203154,52.30667714896082,0.10670207880947387
1641043740,19.81,19.799596607878488,19.787753812139727,49.847112440065125,-0.04654462715032187
1641043800,19.82,19.79963741466273,19.7883923505132,51.03795388475446,-0.11312348196804954
1641043860,19.79,19.799618139833406,19.7884241851565,47.53513831267629,0.0010530678065955406
1641043920,19.78,19.79957890355374,19.788257369608846,46.43617682053946,-0.07464526438745259
1641043980,19.77,19.799519745746636,19.787895837537384,45.35154325553204,-0.00785562080538286
1641044040,19.77,19.799460706255143,19.787541464516842,45.35154325553204,-0.3447287006331056
1641044100,19.77,19.799401784842633,19.787194108783837,45.35154325553204,2.8606398938301184e-14
1641044160,19.79,19.79938298127295,19.787249670986135,48.03877858741058,3.009328273208449e-14
1641044220,19.81,19.799404215310403,19.787700172550768,50.55403305954946,0.058332436290939545
1641044280,19.8,19.79940540687978,19.787943733490355,49.3191899721859,0.041667876189163754
1641044340,19.81,19.79942659606602,19.78838049124302,50.56825532712623,-0.008215190065322602
1641044400,19.81,19.799447742873888,19.788808600327318,50.56825532712623,0.0019926717812883037
1641044460,19.82,19.79948884738814,19.789426251805985,51.83850214031658,2.973908709619575e-14
1641044520,19.82,19.799529869693366,19.790031672562304,51.83850214031658,0.03313378607124331
1641044580,19.84,19.79961080995398,19.791021144392754,54.34926918053089,3.3137944393346793e-14
1641044640,19.84,19.79969158833407,19.79199102272161,54.34926918053089,0.10507394645533619
1641044700,19.81,19.7997122051574,19.792347636133066,50.1523064133369,3.188558428275119e-14
1641044760,19.81,19.799732780747085,19.792697187892806,50.1523064133369,-0.07012045727145931
1641044820,19.83,19.79979331518559,19.793435857439484,52.75516741673845,3.323310813125704e-14
1641044880,19.82,19.799833728555218,19.793961880064444,51.36780421574965,0.05824669067309735
1641044940,19.8,19.799834061098107,19.79408144679584,48.71710823710399,-0.03474643489589297
1641045000,19.8,19.79983439297591,19.79419864586919,48.71710823710399,-0.09647705939277534
1641045060,19.78,19.79979472418996,19.79391748456485,46.167620526443464,2.058894454297894e-14
1641045120,19.78,19.799755134741584,19.79364189081109,46.16762052644346,-0.06020076524086627
1641045180,19.79,19.799735624472103,19.793569774161366,47.63397033509028,2.2201583044854816e-14
1641045240,19.79,19.79971615322316,19.79349908556411,47.633970335090275,0.12821639088990913
1641045300,19.78,19.79967672091671,19.79323177693908,46.284763379043575,1.754615348130211e-14
1641045360,19.78,19.79963736747488,19.792969761554147,46.28476337904357,-0.056675935757003415
1641045420,19.79,19.799618092739934,19.79291095439466,47.86505494950209,2.799271991769904e-14
1641045480,19.79,19.799598856554454,19.79285331173338,47.865054949502095,0.017717564704483373
1641045540,19.79,19.799579658841346,19.79279681051094,47.86505494950209,3.080258141331429e-14
1641045600,19.8,19.79958049952366,19.792939447926564,49.50949928950673,3.985531954777762e-14
1641045660,19.81,19.79960133852461,19.79327728064089,51.10493227586589,0.041001660771035085
1641045720,19.82,19.79964213584756,19.793806443400477,52.65263642773693,0.04330829509468771
1641045780,19.8,19.799642851575864,19.793929088085616,49.41635097549062,0.14395870683037137
1641045840,19.82,19.799683565872712,19.794445343767087,52.44039555844775,-0.09936670834701539
1641045900,19.79,19.799664198740967,19.79435731715784,47.98864297754909,0.3352241254039506
1641045960,19.81,19.799684870343484,19.794667073253724,50.86528299086114,-0.23198591561621523
1641046020,19.81,19.799705500602794,19.79497069556553,50.86528299086113,0.08035937781780977
1641046080,19.82,19.799746089601587,19.795466325356312,52.277580850276216,9.489306664199919e-14
1641046140,19.82,19.799786597422383,19.795952140695793,52.27758085027622,0.01094480948858487
1641046200,19.84,19.799867024227538,19.7968243755335,55.043304194309414,7.765737741847005e-14
1641046260,19.85,19.799967290179083,19.797877358196203,56.3517226281828,0.7738765570855026
1641046320,19.85,19.800067355598728,19.79890948971707,56.3517226281828,0.17581941012212482
1641046380,19.86,19.800187220887533,19.80011920279198,57.670118505007615,1.4095980731602677e-13
1641046440,19.84,19.80026684644576,19.800908921548572,54.278111731423856,0.23190767575012028
1641046500,19.86,19.800386312752867,19.80207904191395,56.90052483038396,-1.0522274614833538
1641046560,19.89,19.800565540127362,19.80382005098496,60.42289866423992,3.2526365096373597
1641046620,19.88,19.800724409047106,19.80532856482684,58.76675808002475,0.7905574671952188
1641046680,19.89,19.80090296022901,19.807005226909478,59.90366161104581,-0.17260152245534036
1641046740,19.87,19.801041154308553,19.808252648158795,56.67078862687129,0.01554271596529527
1641046800,19.88,19.801199071999935,19.809673387799215,57.84745234337418,-1.014311234773525
1641046860,19.89,19.801376673855934,19.81126401378339,58.999276943333186,0.8794631446933845
1641046920,19.9,19.801573920508222,19.813021162025304,60.12639972839429,1.6020361415126556
1641046980,19.88,19.801730772667206,19.814347475648564,56.89065748341892,0.5787741286376434
1641047040,19.89,19.801907311121873,19.8158455454377,58.058138119606156,-0.921667879400722
1641047100,19.88,19.802063496499628,19.817115930676557,56.47592530070503,0.2671215962600977
1641047160,19.87,19.80219936950663,19.818163139970093,54.92741460659666,-1.8216728628707097
1641047220,19.88,19.802354970767617,19.819387632247913,56.17061040311456,-0.30970670391018046
1641047280,19.88,19.80251026082608,19.820587877153894,56.17061040311456,0.9681449287946264
1641047340,19.88,19.802665240304425,19.821764354834016,56.17061040311456,1.1293306383659722e-12
1641047400,19.9,19.802859909823816,19.82331357553037,58.69320974653416,5.087261957215437e-12
1641047460,19.87,19.80299419000417,19.824238059183234,53.881117273479106,1.411843722675895
1641047520,19.84,19.803068201624164,19.82455017682317,49.66851429610642,-1.2727343576032564
1641047580,19.82,19.803102065220916,19.82446007431182,47.12742655646467,-3.56509466240867
1641047640,19.79,19.803075861090473,19.823777696602676,43.66126115129641,-0.40983087985672445
1641047700,19.77,19.803009709368293,19.822712791719454,41.55352877647766,-0.27059032576077074
1641047760,19.77,19.802943689949554,19.82166897406164,41.55352877647766,-0.18613608633911788
1641047820,19.8,19.80293780256965,19.821239885466362,45.75693339534061,3.69150684329928e-14
1641047880,19.81,19.80295192696451,19.82101731347693,47.069587150848186,0.27161588217564386
1641047940,19.79,19.802926023110583,19.820403109249664,44.825280386035764,0.1463892882860921
1641048000,19.86,19.803040171064364,19.821187206096205,52.94815561913329,-0.0890651666021245
1641048060,19.86,19.803154090722238,19.821955776272517,52.94815561913329,0.21834459418923813
1641048120,19.84,19.803227782540795,19.822313087633457,50.667410138783524,9.603891190119652e-14
1641048180,19.85,19.803321326975713,19.822861343323883,51.74259517202432,-0.09765985409680537
1641048240,19.84,19.80339468432176,19.823200722664005,50.601720766544226,0.08317488374740749
1641048300,19.84,19.803467894953116,19.823533381621154,50.601720766544226,-0.21265854503371223
1641048360,19.84,19.803540959163207,19.82385945327222,50.601720766544226,6.876125299349362e-14
1641048420,19.81,19.80355387724488,19.82358500865297,47.14906159878497,7.289404864122917e-14
1641048480,19.81,19.803566769490388,19.823315998580632,47.149061598784975,-0.053465029922082914
1641048540,19.8,19.803559635951405,19.822854295638443,46.02873984985894,4.70487642742634e-14
1641048600,19.83,19.803612516679504,19.822995794734712,49.7353498196956,-0.10288956359568903
1641048660,19.83,19.803665291646148,19.82313449186868,49.7353498196956,0.24492222704371047
1641048720,19.83,19.803717961062855,19.823270442524745,49.7353498196956,1.0537087294192375e-13
1641048780,19.84,19.803790525140727,19.82360172089059,50.97773488271913,1.1175383449361456e-13
1641048840,19.85,19.803882944090443,19.824124459090775,52.1999431768875,0.04152278358985168
1641048900,19.86,19.80399517820226,19.824834865841453,53.40177711418686,0.20875458282423273
1641048960,19.85,19.804087187845855,19.82533318532974,52.048011589664895,0.164911013965603
1641049020,19.85,19.804179013470165,19.82582163710539,52.048011589664895,-0.05312414237548947
1641049080,19.84,19.804250655443226,19.826102396766668,50.673294306130195,1.0599001468491904e-13
1641049140,19.83,19.80430215413234,19.826179577028714,49.32555925012054,-0.17134537936649305
1641049200,19.81,19.804313549824073,19.82585918936478,46.75287234410405,-0.08272682744633633
1641049260,19.8,19.804304922724423,19.825347126209042,45.52471112996596,-0.1395360193593049
1641049320,19.84,19.804376312878976,19.825637282125694,50.86562711020121,-0.0605404042786365
