time,close,SMMA,EMA,RSI,OBV
1640433420,1.427,1.4187303974563905,1.4251507131788919,51.44667299493756,0.006400916248162226
1640433480,1.429,1.4187509366614777,1.4252269366802999,54.041690914649465,-0.24773843921888447
1640433540,1.429,1.4187714347881546,1.4253016508054424,54.041690914649465,0.10291483269528617
1640433600,1.432,1.4187978919185782,1.4254342913835525,57.67310328007703,4.2452322876527374e-14
1640433660,1.431,1.418822296134741,1.4255445034353633,56.14338271755284,0.18117414216628633
1640433720,1.431,1.4188466515424716,1.4256525330703067,56.14338271755284,-0.16757970022830057
1640433780,1.43,1.4188689582393865,1.42573862152436,54.59375191834236,3.9954352579052236e-14
1640433840,1.43,1.4188912203229076,1.4258230052565508,54.59375191834236,-0.10277110816074438
1640433900,1.43,1.4189134378822617,1.4259057180237478,54.59375191834238,5.061393071651375e-14
1640433960,1.432,1.4189396110064971,1.4260263968747626,57.208823929071606,4.4935379506015094e-14
1640434020,1.433,1.4189677317844842,1.4261644880257573,58.446671346462686,0.3295194427146328
1640434080,1.434,1.418997796320915,1.4263196466787127,59.65403002972808,0.0989933210948652
1640434140,1.438,1.4190358007282733,1.4265509408038868,63.984216565797055,0.11623762330744464
1640434200,1.436,1.4190697291268168,1.426738050886978,60.619033364150795,0.979034902305441
1640434260,1.439,1.419109589668563,1.4269808617605033,63.59046348858075,-0.24956447714578622
1640434320,1.44,1.419151370489226,1.4272386664781171,64.51375988151406,0.22888649222378646
1640434380,1.435,1.4191830677482473,1.4273923562508277,57.03300378811081,0.12526441055868381
1640434440,1.436,1.419216701612751,1.4275628046419004,58.039669540661684,-0.5330988225614082
1640434500,1.437,1.4192522682095254,1.4277496797975064,59.03258465594955,0.2753296595642848
1640434560,1.437,1.4192877636731063,1.4279328544549816,59.03258465594955,0.4958442818487145
1640434620,1.44,1.4193291881457601,1.4281718078321106,61.92512532054716,7.943192883276593e-14
1640434680,1.441,1.4193725297694686,1.4284258314393956,62.83009567699681,1.425453740809954
1640434740,1.443,1.4194197847099297,1.4287144288366354,64.57227321566731,0.5542073098018327
1640434800,1.446,1.41947294514051,1.4290567173745237,66.97424673328635,0.24166781443220323
1640434860,1.446,1.419525999250229,1.4293922279215627,66.97424673328635,0.23075719234959385
1640434920,1.446,1.4195789472517286,1.429721094695393,66.97424673328635,1.2703317491684369e-14
1640434980,1.446,1.4196317893572252,1.4300434492558805,66.97424673328635,1.2503794820792611e-14
1640435040,1.444,1.4196805257785106,1.430319816597348,63.67802598918838,1.3759486423623382e-14
1640435100,1.444,1.4197291647269534,1.4305907113181926,63.67802598918838,-0.15703316228648498
1640435160,1.451,1.4197917063974996,1.4309948556485255,69.33150157729821,1.596263072133166e-14
1640435220,1.448,1.4198481229847046,1.4313315911802378,64.85599040928258,0.5536006452997934
1640435280,1.449,1.4199064267387351,1.4316814606618173,65.62124197057383,-0.11313931096903164
1640435340,1.446,1.4199586138852578,1.4319649960942566,61.46746898205191,0.04982747307412176
1640435400,1.448,1.4200146966574874,1.4322825209240733,63.07923146511917,-0.19414714619714252
1640435460,1.446,1.4200666672641724,1.4325541541731015,60.46294058301851,0.057419956520838866
1640435520,1.445,1.4201165339296442,1.4328006065657133,59.19305769779065,-0.05043988472652124
1640435580,1.447,1.420170300861785,1.4330817826733229,60.89242982508971,-0.03975746295015475
1640435640,1.447,1.4202239602600615,1.4333573909372175,60.89242982508971,0.06151785009684722
1640435700,1.447,1.4202775123395412,1.4336275416117281,60.89242982508971,1.2846745741476982e-14
1640435760,1.448,1.4203329573148622,1.4339121447481296,61.77359568140225,1.4444080466436954e-14
1640435820,1.45,1.4203922914002325,1.4342307161392558,63.476246093034334,0.042515102645154124
1640435880,1.45,1.4204515068174322,1.4345429791860032,63.476246093034334,0.03199012960817422
1640435940,1.448,1.4205066038037972,1.4348094548456862,60.588247716657435,1.3308649043811505e-14
1640436000,1.447,1.4205595905961896,1.435050851779435,59.1952016604128,-0.03847320436066718
1640436060,1.447,1.4206124714149972,1.4352874685758819,59.1952016604128,-0.04651902801282682
1640436120,1.448,1.420667246472167,1.435539201871409,60.17509398509689,1.2586822916265181e-14
1640436180,1.447,1.4207199119792226,1.435766148369005,58.71644717625407,0.026702616644521414
1640436240,1.449,1.4207764721552643,1.4360282048369455,60.688014451328634,-0.026688266270011248
1640436300,1.446,1.4208269192109537,1.436225666127303,56.50099348227734,0.028008781937687348
1640436360,1.444,1.4208732653725318,1.436379613332703,53.93472170916686,-0.0510873063584574
1640436420,1.443,1.4209175188417866,1.436510710098392,52.69671397291917,-0.1046737917346614
1640436480,1.443,1.420961683804103,1.4366392108885229,52.69671397291916,-0.042122308296722415
1640436540,1.443,1.4210057604364947,1.4367651671085522,52.69671397291916,1.4376323482023753e-14
1640436600,1.444,1.4210517489156216,1.4369084311262046,53.86895779665656,1.613426928266699e-14
1640436660,1.444,1.4210976454177904,1.4370488582326164,53.86895779665655,0.0460058996108758
1640436720,1.443,1.4211414501269548,1.4371667026240498,52.47726197511135,1.5487555634372992e-14
1640436780,1.443,1.421185167226701,1.4372822134631775,52.47726197511135,-0.1529731767426332
1640436840,1.442,1.4212267968922476,1.437375634978758,51.065441883805,1.8504355131066237e-14
1640436900,1.444,1.421272343298463,1.4375068105237332,53.64563425091714,-0.030387827335446396
1640436960,1.442,1.421313798611866,1.4375957845727683,50.87085335985558,0.0656172944056944
1640437020,1.442,1.4213551710146424,1.4376829967594462,50.87085335985558,-0.034458994787012504
1640437080,1.441,1.4213944606726132,1.4377486799919323,49.50084431238791,1.8756430671256883e-14
1640437140,1.441,1.4214336717512681,1.4378130625663494,49.50084431238791,-0.08059956123634233
1640437200,1.439,1.4214688044077655,1.437836566277907,46.8030720700238,2.0402355412196704e-14
1640437260,1.437,1.42149986679895,1.4378200006090374,44.30519759603777,-0.33336063857566944
1640437320,1.438,1.4215328670653522,1.4378235649534128,45.801357191553585,-0.13953007880064994
1640437380,1.441,1.4215718013312217,1.4378864646573055,49.97215876964343,0.0826091731302781
1640437440,1.44,1.4216086577285594,1.4379283168423094,48.68038308051811,0.6799529329448892
1640437500,1.441,1.4216474404131023,1.4379891422513726,50.016992858318744,-0.14000304627749133
1640437560,1.44,1.4216841455322762,1.438028961216692,48.70474533539645,0.06041841361684647
1640437620,1.441,1.4217227772412115,1.4380877936678467,50.06014908465889,-0.06096963536352234
1640437680,1.438,1.421755331686729,1.4380860551793744,46.26613269232053,0.052740466193784884
1640437740,1.439,1.4217898210233555,1.4381041530966145,47.63465854538788,-0.22590054845944094
1640437800,1.439,1.4218242413813087,1.4381218926392558,47.63465854538787,0.126469031982771
1640437860,1.44,1.4218605928985462,1.438159082884023,49.02402547807558,2.3843403265461573e-14
1640437920,1.439,1.4218948717127489,1.4381757347081017,47.71440402979015,0.23221164657703697
1640437980,1.44,1.4219310819693234,1.4382118587732877,49.120461997541554,-0.07090101505624588
1640438040,1.439,1.4219652198053847,1.4382274655302523,47.79095648463598,0.08615469010080536
1640438100,1.44,1.422001289365774,1.4382625652227226,49.212970154790305,-0.010395659333727044
1640438160,1.442,1.4220412867870424,1.4383365738321736,51.92225918675122,0.07033479238240849
1640438220,1.44,1.4220772042134686,1.4383695129642098,49.20675482275675,0.022828271995462165
1640438280,1.441,1.4221150498050417,1.4384216018164035,50.544594141885355,-0.037004680199019334
1640438340,1.441,1.4221528197054318,1.4384726592061778,50.544594141885355,0.06795222734249072
1640438400,1.442,1.422192514066021,1.4385425075387288,51.90036498403799,1.3680397606319324e-14
1640438460,1.442,1.4222321290378888,1.4386109727359817,51.90036498403799,0.021868580248054555
1640438520,1.442,1.4222716647798128,1.4386780821867544,51.90036498403799,1.2895765397407884e-14
1640438580,1.441,1.4223091214502532,1.4387240607573137,50.371643357445876,1.2137773862982667e-14
1640438640,1.443,1.4223505032073527,1.4388087328215253,53.22233219642701,-0.01859363546715997
1640438700,1.444,1.422393802200938,1.4389115301913962,54.57202991305024,0.030936366138541036
1640438760,1.443,1.422435014596536,1.4389924899895863,52.99035214513124,0.03364144695976799
1640438820,1.442,1.422474144567343,1.4390520446432578,51.44780650802686,-0.03511995305358247
1640438880,1.442,1.4225131962782085,1.4391104199968565,51.44780650802685,-0.15732579048258818
1640438940,1.442,1.422552169885652,1.4391676394028594,51.44780650802685,1.6048433246377293e-14
1640439000,1.442,1.4225910655458809,1.4392237257513176,51.44780650802685,1.6864837600848262e-14
1640439060,1.44,1.4226258834147893,1.4392390975186182,48.23193335666851,1.764099371574662e-14
1640439120,1.439,1.4226586316479597,1.4392343629142892,46.721363492379126,-0.04431198855704851
1640439180,1.439,1.4226913143846636,1.4392297220645014,46.721363492379126,-0.024687303566129404
1640439240,1.439,1.4227239317558942,1.439225173112729,46.72136349237912,1.7078572839814696e-14
1640439300,1.436,1.4227504838923823,1.4391613082986157,42.31948964175508,1.551913243689619e-14
1640439360,1.438,1.4227809829245976,1.4391383120946826,45.83868428190077,-0.08894165007616374
1640439420,1.438,1.4228114209587484,1.4391157712611244,45.83868428190077,0.09158315970501595
1640439480,1.439,1.422843798116831,1.4391134787609041,47.550939217387835,1.6329047975012332e-14
1640439540,1.437,1.4228721105205973,1.4390716276963318,44.63166077127758,0.009842293328917246
1640439600,1.435,1.422896366299556,1.4389910014053153,41.96639026674912,-0.04640875997878274
1640439660,1.438,1.422926573566957,1.438971377615111,46.88798179311369,-0.03990996789806628
1640439720,1.438,1.422956720419823,1.4389521424148117,46.88798179311368,0.06062779415430336
1640439780,1.443,1.4229968069789833,1.439032298010558,53.86614315974915,1.560355755932753e-14
1640439840,1.442,1.4230348133650255,1.4390910643865866,52.440635989504266,0.17203611546689238
1640439900,1.442,1.4230727437382955,1.4391486670720008,52.44063598950427,-0.053586634510027265
1640439960,1.444,1.4231145982508187,1.439244733070575,54.9900399821129,1.3963248402337908e-14
1640440020,1.443,1.423154369054317,1.4393190947919499,53.50648945440409,0.019324379496778208
1640440080,1.441,1.4231900603162082,1.4393523800435943,50.67777506934758,-0.02994672857302405
1640440140,1.442,1.4232276801955759,1.439404808161543,51.9905863624058,-0.020356877254231607
1640440200,1.442,1.4232652248351847,1.4394561980989382,51.9905863624058,0.014613830218534447
1640440260,1.444,1.4233066943855142,1.4395461743742068,54.57820599305194,1.34612507707089e-14
1640440320,1.444,1.423348080996743,1.4396343689410542,54.57820599305194,0.0586485011725485
1640440380,1.442,1.4233853848347493,1.4396812131204393,51.60184386754211,1.0041318100136774e-14
1640440440,1.443,1.42342461406508,1.4397469316725098,52.92956832606913,-0.022907027879809392
1640440500,1.443,1.4234637648369497,1.4398113488671136,52.92956832606913,0.06909394660951103
1640440560,1.442,1.4235008373072757,1.4398546884935073,51.41998328321583,9.018432928388424e-15
1640440620,1.444,1.423541835632661,1.4399367738698734,54.1268745755033,-0.014706310825698907
1640440680,1.446,1.4235867519613958,1.4400568377536382,56.626967764377184,0.01563894257779259
1640440740,1.443,1.423625578457473,1.4401151181941603,52.21148280556348,0.025369300754831493
1640440800,1.443,1.423664327300558,1.4401722445665532,52.21148280556348,-0.045794474340907464
1640440860,1.441,1.423698998645957,1.4401886357632552,49.46001400612029,9.490849863673284e-15
1640440920,1.441,1.4237336006486652,1.4402047023818045,49.46001400612029,-0.017810924117994877
1640440980,1.441,1.423768133447368,1.4402204508494916,49.460014006120296,9.434076566465758e-15
1640441040,1.446,1.4238125971804731,1.4403348973673233,55.89304211692851,8.957046203442189e-15
1640441100,1.444,1.4238529719861122,1.4404074736570793,53.096450389521216,0.4014316363745655
1640441160,1.442,1.42388926604214,1.4404390088321866,50.483426375260564,-0.04698374126062022
1640441220,1.441,1.4239234875100557,1.440450117568183,49.230275280514824,-0.17009103372584655
1640441280,1.438,1.4239516405350354,1.440401600388615,45.708993464420715,-0.04244894266443816
1640441340,1.438,1.4239797372539653,1.4403540439452762,45.708993464420715,-0.06841649256468955
1640441400,1.44,1.4240117777794576,1.4403470331740826,48.344940273900384,1.050907356754859e-14
1640441460,1.44,1.4240437542238988,1.4403401612300415,48.344940273900384,0.09856980356685718
1640441520,1.438,1.4240716667154512,1.440293821403704,45.95708638080875,9.375838807496958e-15
1640441580,1.438,1.4240995233820202,1.44024839919769,45.95708638080875,-0.015984332474106668
1640441640,1.437,1.4241253243352563,1.440184074461102,44.77378054577545,9.523240097231126e-15
1640441700,1.437,1.4241510736865857,1.4401210234816744,44.77378054577545,-0.01665211507511909
1640441760,1.438,1.4241787715392125,1.4400790230166907,46.25470028419786,8.606082270951164e-15
1640441820,1.44,1.424210413996134,1.4400774582044789,49.07977398639746,0.06918275863133821
1640441880,1.438,1.4242379931681417,1.4400363204182516,46.54861561392696,0.10393762128969784
1640441940,1.438,1.4242655171818053,1.4399959972416525,46.548615613926955,-0.03990650537039762
1640442000,1.438,1.4242929861474418,1.439956472543798,46.548615613926955,7.511499536623906e-15
1640442060,1.437,1.424318400175147,1.4398979285330298,45.25668474019387,8.212725714800582e-15
1640442120,1.437,1.4243437633747966,1.4398405438096034,45.25668474019387,-0.007250911216740079
1640442180,1.439,1.4243730758480468,1.43982389937773,48.32626418090637,8.182121369810288e-15
1640442240,1.437,1.424398329696351,1.439767980578171,45.676750078036136,0.028595070622418894
1640442300,1.438,1.4244255330369584,1.4397329710617714,47.174770270377834,-0.016436968596705577
1640442360,1.438,1.4244526819708845,1.4396986548031225,47.17477027037783,0.01071137621124638
1640442420,1.44,1.424483776606943,1.4397046220347438,50.11882006260768,8.327864846247032e-15
1640442480,1.439,1.424512809053729,1.4396906691231648,48.714534048549496,0.07725947521866804
1640442540,1.439,1.4245417834356215,1.4396769925068644,48.714534048549496,-0.0026010836621804772
1640442600,1.437,1.4245666998687503,1.4396239827542532,45.958425108200366,8.26289109846987e-15
1640442660,1.437,1.4245915664690127,1.4395720226997135,45.958425108200366,-0.030919973665249272
1640442720,1.436,1.4246143833360747,1.439501289576947,44.60801028288841,8.479012575797452e-15
1640442780,1.435,1.4246351545694025,1.4394121551298789,43.29207739150861,-0.03448847931167885
1640442840,1.435,1.4246558842602635,1.4393247857213665,43.29207739150861,-0.010805497872377294
1640442900,1.436,1.4246785724917428,1.4392589483803493,45.02752959715435,9.384946719949563e-15
1640442960,1.437,1.4247032153467594,1.4392142167292532,46.714476500405254,0.022884338585716906
1640443020,1.437,1.424727808916066,1.4391703708534265,46.714476500405254,0.02518653329719395
1640443080,1.437,1.4247523532982338,1.4391273932127646,46.714476500405254,9.439690630052892e-15
1640443140,1.435,1.4247728485916373,1.439045662654096,43.74240929704513,9.439690630052892e-15
1640443200,1.434,1.424791302894454,1.4389457485421338,42.34879852801073,-0.010281295540660955
1640443260,1.435,1.4248117202886652,1.438867614907636,44.1882473588767,-0.2189127675521473
1640443320,1.436,1.424834096848088,1.4388108304540195,45.97155024316374,0.05203049547025608
1640443380,1.435,1.4248544286543916,1.438735368464831,44.500630844043414,0.0739873569672272
1640443440,1.434,1.4248727197970827,1.43864159879226,43.07486912517089,-0.029595661953412677
1640443500,1.435,1.4248929743574883,1.4385694879250865,44.90106453681797,-0.03274391145913925
1640443560,1.437,1.4249171884087735,1.438538408956273,48.33055988116908,0.020397470000454356
1640443620,1.436,1.424939354031956,1.4384881434323864,46.82311791935462,0.011979695965513825
1640443680,1.436,1.424961475323892,1.4384388732654085,46.82311791935462,-0.030836493825191262
1640443740,1.437,1.4249855523732442,1.4384103807254995,48.54074463055849,1.5116537236163695e-14
1640443800,1.437,1.4250095812684977,1.4383824523943016,48.54074463055849,0.016092308469378452
1640443860,1.437,1.4250335621059607,1.438355077099365,48.54074463055849,1.487712987310688e-14
1640443920,1.438,1.4250594949817488,1.4383480458696745,50.31730840405687,1.5159900345931455e-14
1640443980,1.439,1.4250873759917853,1.4383609558524533,52.03049930567802,0.009114115105050887
1640444040,1.439,1.4251152012398016,1.4383736101920086,52.03049930567802,0.01684088551882914
1640444100,1.438,1.425140970837322,1.4383662119703846,50.17881248239432,1.3571649022002742e-14
1640444160,1.438,1.4251666888956471,1.4383589602481988,50.17881248239432,-0.007607356632661058
1640444220,1.438,1.4251923555178558,1.438351852124472,50.17881248239432,1.4394262633575998e-14
1640444280,1.44,1.4252219708068203,1.4383844887160666,53.817826101412855,1.3786703922443092e-14
1640444340,1.44,1.4252515268652068,1.4384164790385208,53.817826101412855,0.04394094062116355
1640444400,1.439,1.4252790238114765,1.4384280339090452,51.79358563793729,1.3942145534730173e-14
1640444460,1.44,1.4253084657638537,1.4384591619504503,53.599038634198436,-0.05415272293431816
1640444520,1.441,1.425339848832326,1.438509475575194,55.32974367365438,0.06666177332621287
1640444580,1.442,1.4253731691346614,1.4385785948707346,56.989314165302225,0.016627303130084474
1640444640,1.443,1.425408422796392,1.4386661474475517,58.58115097347553,0.06680383900883172
1640444700,1.442,1.425441605950799,1.4387321643297784,56.420989911530356,0.03890843761248623
1640444760,1.44,1.4254707227388976,1.4387572699866145,52.421617016791494,-0.0411137133391271
1640444820,1.439,1.4254977812934198,1.438762076521533,50.56758729791136,-0.07019664865140902
1640444880,1.438,1.425522785730833,1.4387469858973443,48.7827611766644,-0.017119722544827205
1640444940,1.439,1.4255497401593713,1.438751996077595,50.58697649475965,-0.10212529288107669
1640445000,1.441,1.4255806406790525,1.4387965110067515,53.94369230886167,0.0770966221670758
1640445060,1.44,1.4256094793976946,1.4388203424719643,52.11260443841928,0.06420937804176814
1640445120,1.44,1.4256382604388993,1.4388437020269749,52.11260443841928,-0.005906123886957531
1640445180,1.439,1.4256649839180213,1.4388467970363417,50.285928519024075,1.369106123045772e-14
1640445240,1.439,1.4256916539501852,1.4388498307583943,50.28592851902408,-0.04815807960012623
1640445300,1.438,1.4257162706422848,1.438833002426545,48.46782434437865,1.4086603143479229e-14
1640445360,1.437,1.4257388381010003,1.4387967053487916,46.72038558078651,-0.027858013028771902
1640445420,1.439,1.4257653604247982,1.4388007309854491,50.41882498472146,-0.0306268280022625
1640445480,1.434,1.4257818297039484,1.4387056670055391,42.74508791743274,0.029377201731060718
1640445540,1.436,1.4258022660445406,1.438652089441073,46.13731885090234,-0.10089370864688048
1640445600,1.436,1.4258226615124516,1.4385995728184775,46.137318850902346,0.07397049831705495
1640445660,1.435,1.4258410161894266,1.4385282941488047,44.71960958020289,1.3894120953036711e-14
1640445720,1.434,1.4258573341570477,1.4384386249577392,43.341874325637185,-0.009719887459005839
1640445780,1.435,1.4258756194887334,1.4383705333744177,45.09183369564572,-0.015278107549602907
1640445840,1.436,1.425895868249756,1.4383235921194788,46.79190345319351,0.01821000999527773
1640445900,1.435,1.4259140765132563,1.4382577784141426,45.339686277430076,0.014007893331619227
1640445960,1.438,1.4259382483602299,1.4382526738910903,50.141896047637466,-0.02482252505983034
1640446020,1.438,1.4259623718635093,1.4382476704477025,50.141896047637466,0.05551460379280677
1640446080,1.437,1.4259844471197822,1.4382229641022035,48.61821768685684,1.550258819557856e-14
1640446140,1.438,1.4260084782255427,1.4382185489714667,50.18418622917345,-0.07811130960778274
1640446200,1.441,1.4260384612690915,1.4382736272096555,54.48882242375918,0.010455752876620558
1640446260,1.441,1.4260683843465534,1.4383276147896622,54.48882242375918,0.31806285573447873
1640446320,1.442,1.4261002475778604,1.4384003352888768,55.84972761308423,1.688869778063235e-14
1640446380,1.441,1.4261300470827047,1.438451813798008,54.173923154662525,0.011386452033618022
1640446440,1.443,1.4261637869885395,1.4385418768911167,56.85254100900996,-0.04540195314004732
1640446500,1.441,1.4261934594145624,1.438590552596243,53.610833011206076,0.040897821531489784
1640446560,1.441,1.4262230724957332,1.4386382644260205,53.610833011206076,-0.07097074849296357
1640446620,1.442,1.4262546263507418,1.4387048334472874,54.98425799536887,2.1919134070550577e-14
1640446680,1.442,1.4262861170980405,1.4387700842701134,54.984257995368864,0.2097832542342105
1640446740,1.442,1.4263175448638443,1.438834042997438,54.98425799536887,4.578013709508465e-14
1640446800,1.442,1.4263489097741167,1.4388967352153106,54.98425799536887,1.674668780497308e-13
1640446860,1.442,1.4263802119545685,1.4389581860031262,54.98425799536888,1.674668780497306e-13
1640446920,1.444,1.4264154515306593,1.4390580239040545,57.93515430585164,1.681380879817939e-13
1640446980,1.442,1.4264466206275979,1.4391162808564495,54.255900331058506,0.9567933764222275
1640447040,1.442,1.4264777273863427,1.4391733842058267,54.255900331058506,-0.03323507973207074
1640447100,1.442,1.4265087719315699,1.4392293567958103,54.255900331058506,4.398987542343767e-14
1640447160,1.442,1.4265397543877067,1.4392842210176755,54.255900331058506,7.516951520372601e-14
1640447220,1.444,1.4265746748789314,1.4393776027797018,57.35728392880792,4.363418627415378e-13
1640447280,1.448,1.4266175255291735,1.4395483433187177,62.60305972202376,0.22168141505474784
1640447340,1.446,1.4266562904781153,1.439676098896565,58.8579604348287,1.139558716664968
1640447400,1.448,1.426698977897159,1.4398409286213854,61.2556835809622,-0.21898343779008464
1640447460,1.449,1.4267435799413648,1.4400222963714568,62.38943118184296,0.09419433851341935
1640447520,1.447,1.426784092781482,1.440160468720537,58.82783639775891,0.08322993589089518
1640447580,1.445,1.4268205245959193,1.4402563010231006,55.547479515201026,-0.18572630829048886
1640447640,1.447,1.4268608835467276,1.4403898396167025,57.97186457325233,-0.08038793076469054
1640447700,1.446,1.426899161779634,1.4405009319015203,56.381363225630174,0.1436162647393029
1640447760,1.444,1.4269333634560746,1.4405702203787178,53.35286205055871,-0.09776657338821973
1640447820,1.446,1.4269714967291625,1.4406777407672582,55.80844556519701,-0.1999036085967939
1640447880,1.446,1.4270095537357042,1.4407831320391937,55.80844556519701,0.6509317651351786
1640447940,1.446,1.4270475346282328,1.4408864363552494,55.808445565197005,4.293280261650083e-14
1640448000,1.449,1.4270914395589762,1.4410471009818782,59.3609473999477,3.675074552081105e-14
1640448060,1.449,1.4271352566798583,1.441204584130752,59.3609473999477,0.2903331975924077
1640448120,1.453,1.4271869861664985,1.441438156722222,63.54275571068036,3.022082010880017e-14
1640448180,1.451,1.4272346121941655,1.4416275001534653,60.331619057228394,0.41451984751636917
1640448240,1.451,1.427282142969777,1.4418130942098324,60.331619057228394,-0.17004649699799074
1640448300,1.448,1.4273235786838374,1.4419356071957763,55.804713847574334,2.294099757404012e-14
1640448360,1.446,1.42736093152647,1.4420160902216026,53.05904685718604,-0.09959832345763127
1640448420,1.445,1.427396209663417,1.442075177543947,51.74225955998815,-0.14488196982199905
1640448480,1.443,1.4274274172440902,1.4420934908599086,49.21523756224596,-0.0217954872933273
1640448540,1.442,1.4274565624096018,1.442091639555752,48.00262549689319,-0.10942244709103206
1640448600,1.443,1.4274876492847826,1.4421096268912816,49.29502310415382,-0.1545519873416093
1640448660,1.442,1.4275166739862128,1.4421074560617513,48.059315920414065,0.1883944241235637
1640448720,1.442,1.4275456406382405,1.4421053282189442,48.05931592041406,-0.14972575001695532
1640448780,1.443,1.427576549356964,1.4421230444918365,49.41628433271081,2.6683776091624432e-14
1640448840,1.443,1.4276073962582503,1.4421404099474437,49.41628433271081,0.14354490528710168
1640448900,1.44,1.427632181465734,1.4420980255920488,45.592257441325984,2.387566986069641e-14
1640448960,1.439,1.4276549171028026,1.442036678550622,44.40728812468565,-0.12566746683129124
1640449020,1.438,1.4276756072685968,1.4419567443218968,43.24457936954341,-0.09328708095935341
1640449080,1.437,1.4276942560540598,1.441858590968988,42.10415905530987,-0.040840973812141905
1640449140,1.437,1.4277128675419517,1.4417623812468299,42.10415905530988,-0.08027910419729462
1640449200,1.433,1.4277234418068678,1.4415888687468927,37.83331097997445,2.088488139135808e-14
1640449260,1.437,1.4277419949232542,1.4414980000588355,43.73714510958407,-0.14812993704244026
1640449320,1.44,1.4277665109334077,1.441468336691334,47.59820960024126,0.25437409238860065
1640449380,1.437,1.4277849779115408,1.441379854776654,44.4431105733832,0.2277362593177979
1640449440,1.44,1.427809407955718,1.4413525309196906,48.0082772800524,-0.1623490838606487
1640449500,1.443,1.4278397891398065,1.4413851540697957,51.244852128964204,0.21528402822613787
1640449560,1.444,1.4278721095615268,1.4414369331971264,52.26944177511758,0.06089159931395794
1640449620,1.444,1.4279043653424037,1.4414876869952031,52.26944177511758,0.10961966240969011
1640449680,1.442,1.427932556611719,1.4414978318071794,50.0196285939572,1.4890960838400607e-14
1640449740,1.443,1.4279626914984953,1.4415275777119878,51.108128798737546,-0.033122165688327834
1640449800,1.444,1.4279947661154981,1.4415765365691762,52.185370331787716,0.0631844000307812
1640449860,1.445,1.4280287765832673,1.441644327924242,53.25091773909003,0.0920213885763113
1640449920,1.445,1.428062719030101,1.4417107768762372,53.250917739090035,0.051351211167979735
1640449980,1.442,1.4280905935920407,1.4417165040668067,49.69545279793431,1.642352868922549e-14
1640450040,1.444,1.4281224124048566,1.441761721808058,51.909859305876004,-0.046174265196507774
1640450100,1.443,1.4281521675800468,1.4417862421682945,50.75423764166921,0.041239690108455705
1640450160,1.44,1.4281758632448869,1.441750871036249,47.47427656397153,-0.12967859375078558
1640450220,1.44,1.4281995115183972,1.44171620032266,47.47427656397153,-0.07545321599471998
1640450280,1.44,1.4282231124953606,1.4416822161578549,47.47427656397153,2.3876515149426318e-14
1640450340,1.44,1.4282466662703701,1.4416489049468082,47.474276563971536,2.3876515149426318e-14
1640450400,1.44,1.4282701729378295,1.4416162533637031,47.47427656397153,2.5033441399583258e-14
1640450460,1.439,1.428291632591954,1.4415644463664021,46.29285371938424,2.5227499084851345e-14
1640450520,1.439,1.42831304932677,1.4415136652502358,46.29285371938423,-0.07083873561717664
1640450580,1.437,1.4283304232281164,1.44142428574033,43.951857295991346,2.574962941368327e-14
1640450640,1.438,1.4283497623816601,1.4413564781019077,45.38051330459183,-0.10184353665647139
1640450700,1.438,1.4283690628568968,1.4412900131889987,45.38051330459183,0.1497431480240298
1640450760,1.437,1.428386324731183,1.441205062432781,44.17549299974186,2.6764113725773476e-14
1640450820,1.436,1.4284015520817206,1.4411019918895576,42.99446348332265,-0.031244941825714963
1640450880,1.438,1.428420748977557,1.441040566307586,45.982377298556145,-0.04850165294422019
1640450940,1.439,1.428441907479602,1.4410001590539705,47.40818977177718,0.06385422029383453
1640451000,1.437,1.4284590236646426,1.440920947983595,44.953247594725845,0.03565108942563931
1640451060,1.437,1.4284761056173134,1.4408433054492664,44.953247594725845,-0.033401765260901224
1640451120,1.438,1.4284951534060788,1.4407870023710632,46.43735864298892,1.908995438219263e-14
1640451180,1.437,1.4285121630992668,1.4407120122251016,45.17733537502714,0.03913527282514126
1640451240,1.438,1.4285311387730684,1.4406583090127234,46.67416368323339,-0.07582451609566596
1640451300,1.439,1.4285520764955222,1.4406254712104913,48.138957004842084,0.024470511515614267
1640451360,1.438,1.428570972342531,1.4405734816815707,46.808840101899875,0.021483085548324288
1640451420,1.438,1.4285898303978461,1.4405225216482722,46.808840101899875,-0.023021415678220518
1640451480,1.441,1.4286146507370505,1.440531976665138,51.1428420715433,1.9725523120943313e-14
1640451540,1.44,1.4286374214355764,1.4405214424737491,49.74517852082169,0.0858243717292737
1640451600,1.442,1.4286641465927052,1.4405507208406056,52.43461944483486,-0.06231263770596299
1640451660,1.441,1.4286888182995199,1.4405596174576234,51.02228535166073,0.12280724673474123
1640451720,1.443,1.4287174406629208,1.440607941864403,53.60763387987648,-0.009190543059831394
1640451780,1.443,1.4287460057815948,1.4406553093522367,53.60763387987648,0.09126349180297756
1640451840,1.443,1.4287745137700316,1.4407017388700143,53.60763387987648,1.747921595297696e-14
1640451900,1.441,1.4287989647424915,1.4407076450310041,50.647905594091846,1.7616847574653948e-14
1640451960,1.441,1.4288233668130066,1.440713434238311,50.64790559409183,-0.04952359647939045
1640452020,1.441,1.4288477200793808,1.4407191088078495,50.64790559409183,1.806983015170229e-14
1640452080,1.441,1.428872024639222,1.4407246710096742,50.647905594091824,1.759004702937356e-14
1640452140,1.438,1.4288902805899433,1.4406707171282944,46.26038901054191,1.7783614311090772e-14
