time,close,SMMA,EMA,RSI,OBV
1639706940,179.11,180.98018509960423,179.72961669667203,43.277993888351354,8.43549546492136e-15
1639707000,179.01,180.976244729405,179.71536686109437,42.449168927682734,0.02714797381265127
1639707060,179.36,180.9730122399462,179.70832989354795,46.18100521631026,-0.021143670976775115
1639707120,179,180.9690662154663,179.69430355902225,43.20032290544923,0.032552434345847245
1639707180,178.76,180.96464808303537,179.67580249844755,41.35930692391359,-0.029888103429284215
1639707240,178.77,180.96025878686933,179.65786581530998,41.46682578537577,-0.04158102052926332
1639707300,178.93,180.95619826929558,179.6434526308484,43.190864377328126,0.022142180863444647
1639707360,179.09,180.952465872757,179.6324931728118,44.87063939969262,0.015757432289878685
1639707420,178.95,180.94846094101146,179.61897845651848,43.70099046955608,0.01623376275545181
1639707480,178.47,180.94350401912945,179.59622640787455,40.00255957027489,-0.02291204790759546
1639707540,178.79,180.93919701109115,179.5802615285107,43.31124259946703,-0.32948239687253233
1639707600,178.62,180.93455861706894,179.56124644873822,42.03721573970737,0.019145641341921163
1639707660,178.81,180.9303094998348,179.54637028143648,43.94368760887576,-0.05851813037247939
1639707720,178.42,180.92528888083515,179.52406591942784,41.07493986172225,0.022497850914905027
1639707780,178.8,180.9210383030735,179.50972798042926,44.71293131047622,-0.05113112210893238
1639707840,178.94,180.91707622646734,179.49844623824254,45.983950632888124,0.023896038342911093
1639707900,179.08,180.9134020740144,179.49016017411893,47.23872920230463,0.03869848484099669
1639707960,178.93,180.90943526986638,179.4790678934433,46.052991573214186,0.028831286744232392
1639708020,179.01,180.90563639932665,179.4697794203058,46.78988817340887,-0.024485571099883103
1639708080,179,180.90182512652802,179.46047685752745,46.70738739774093,0.04089440524395904
1639708140,178.95,180.89792147627497,179.45036840490314,46.28526149021346,-0.03745902420062914
1639708200,179.15,180.8944256333224,179.44442051569715,48.22163018600938,-0.018082481860415087
1639708260,178.98,180.89059678205578,179.43522406984175,46.740047417456616,0.013723886914347614
1639708320,178.94,180.88669558849168,179.42541765261717,46.39309358417013,-0.020436751902967978
1639708380,178.83,180.88258219731472,179.4136272040505,45.43365718897364,-0.011388309410236495
1639708440,178.55,180.8779170329201,179.3965256752574,43.08726611509498,-0.014525142936042023
1639708500,178.56,180.87328119885424,179.37996081040083,43.19565119746687,-0.05301310597220625
1639708560,178.54,180.86861463645653,179.36332792306615,43.026121605489074,0.021054311659251937
1639708620,178.87,180.8646174071836,179.35355905330246,46.60319587117534,-0.06862269658727825
1639708680,178.6,180.86008817236925,179.33863709185093,44.25164348275034,0.018465056151128027
1639708740,178.67,180.8557079960245,179.32539675339842,44.996016520787535,-0.0240234699267892
1639708800,178.78,180.85155658003245,179.31459681768757,46.164559626069476,0.022006563474865386
1639708860,178.77,180.8473934668724,179.30381272228783,46.07250978627859,0.03924134121539861
1639708920,178.55,180.84279867993865,179.28888573768808,44.07251831160132,-0.0377918649239999
1639708980,178.63,180.83837308257878,179.27583849535762,44.97112056985085,-0.054843280608758746
1639709040,178.5,180.83369633641362,179.26047535683568,43.78841116346199,0.015609715767864192
1639709100,178.51,180.8290489437408,179.24561445868054,43.905804155714804,-0.04263382534043218
1639709160,178.38,180.82415084585332,179.22847357831063,42.70637223693936,0.09598232582299697
1639709220,178.18,180.81886254416162,179.20771172527478,40.92697381983122,-0.04288875399386026
1639709280,178.34,180.81390481907331,179.1905293148733,42.89603857991158,-0.03370477156711693
1639709340,178.33,180.80893700943517,179.17348913042036,42.80379072276329,0.16705622515811405
1639709400,178.7,180.8047191354163,179.1641131080358,47.153685811427515,-0.02606262623957235
1639709460,178.75,180.80060969714546,179.15591284847073,47.70962188507376,0.03877797029198382
1639709520,178.9,180.79680847775114,179.1508452673129,49.362817326987546,0.040017792762110135
1639709580,179.05,180.79331486079565,179.1488483313265,50.96650046866372,0.036405927165358565
1639709640,179.12,180.78996823107406,179.1482770772408,51.704884466790055,0.059846801165199026
1639709700,179.01,180.7864082946119,179.14553891729545,50.46940516388717,0.0811135143388102
1639709760,178.84,180.78251547802265,179.13948864170544,48.61232855473425,-0.0736412839955681
1639709820,178.73,180.7784104470666,179.13137995573106,47.443776914169604,-0.10518150192113018
1639709880,178.71,180.7742736261725,179.12303579819184,47.23023547607828,-0.03083831692163857
1639709940,178.83,180.77038507892013,179.11723310911873,48.66439062627049,-0.03705562847821121
1639710000,178.85,180.7665443087623,179.1119413643837,48.903816702444075,0.041252289976466114
1639710060,178.65,180.76231122014477,179.10279401063354,46.65292370928676,0.03177634692069387
1639710120,178.49,180.7577665977045,179.0906594757695,44.94106203315743,-0.052382390706329725
1639710180,178.08,180.75241106450906,179.07064641684337,40.9571757270421,-0.07370613859643062
1639710240,178,180.74690624238002,179.04944549769797,40.23719529597962,-0.32972665148055813
1639710300,177.93,180.74127242989525,179.0272782601198,39.60697315760498,-0.34639211812666715
1639710360,177.75,180.73528988503546,179.00198562130555,38.02278206784645,-0.09234116441073968
1639710420,177.77,180.72935930526538,178.97758986642822,38.30641500825522,-0.13708147832671755
1639710480,177.83,180.72356058665486,178.95486531461776,39.17035657963934,0.07948043171734512
1639710540,177.85,180.71781346548156,178.93298679353623,39.46268398279741,0.2740751703055871
1639710600,177.52,180.7114178385506,178.90500685703057,36.47104192791987,0.0691005489093129
1639710660,177.71,180.7054150028735,178.88134335491117,39.215634088301975,-0.05261342915279764
1639710720,177.53,180.69906417286776,178.8545840805565,37.62269859144841,0.08041348591306585
1639710780,177.56,180.69278604452202,178.82894875222865,38.05651561092123,-0.08326314459578898
1639710840,177.61,180.686620472433,178.80481115317463,38.79047331203197,0.17474698723615842
1639710900,177.73,180.6807072314881,178.78352776400286,40.5396643964654,0.08396085376969945
1639710960,177.7,180.6747458170251,178.76207176867607,40.242248798685694,0.27508647696131105
1639711020,177.75,180.66889632539105,178.74203074355376,40.988681939642305,-3.9711390597527902
1639711080,177.99,180.66353853274026,178.7271390456616,44.43505323534862,0.16691898264188618
1639711140,177.71,180.6576314556748,178.70699767842078,41.50927160760155,0.11157961016110786
1639711200,177.99,180.65229619276346,178.69279970459067,45.23927036021391,-0.1831665093182675
1639711260,178.21,180.64741160037792,178.68323931440077,47.93782886829105,0.07645571119575646
1639711320,178.4,180.64291677717716,178.6776306151057,50.13329848720601,0.11052347080435238
1639711380,177.93,180.6374909436228,178.66282604846995,45.25022344819623,0.22775796595801615
1639711440,177.89,180.63199596173556,178.64752256236164,44.86548562657335,-0.08207194068509502
1639711500,178.38,180.62749196981207,178.64222508587923,50.22822430101114,-0.08516365240089215
1639711560,178.37,180.62297698587244,178.63683449011924,50.125293066314434,0.10598672972853107
1639711620,178.5,180.61873103190072,178.63412489625549,51.46293380943306,-0.07571718033482795
1639711680,178.44,180.6143735698369,178.6302808389039,50.8122666979946,0.10569066125321727
1639711740,178.49,180.61012482269726,178.62750300050976,51.34260764024827,-0.0757705014468187
1639711800,178.63,180.60616457305187,178.62755244604423,52.81618416597358,0.0683314172250998
1639711860,178.68,180.60231224390577,178.6285910114691,53.338279530283806,0.030966496426868523
1639711920,178.77,180.59864761941796,178.6313911894598,54.280290587198735,0.02385320228885709
1639711980,178.32,180.59409032417912,178.6252250272923,49.14818055634967,0.02110787885692976
1639712040,178.64,180.59018214353074,178.62551760100928,52.45506325734816,-0.04046113911021378
1639712100,178.93,180.58686177924366,178.63154695544475,55.18710049866276,0.02746453023324001
1639712160,178.88,180.58344805568518,178.63646681771317,54.6272310210912,0.05780631740470262
1639712220,179.04,180.5803611595738,178.64445757379806,56.101484902634766,-0.054351003197622184
1639712280,179.08,180.57736043725464,178.65308217629712,56.46729518901934,0.058856907421590776
1639712340,178.84,180.57388571638012,178.65678351934073,53.690292134045926,0.037628644343559704
1639712400,178.89,180.57051794494734,178.6614016674726,54.17597703866856,-0.11931317362993157
1639712460,178.96,180.56729690905746,178.66731450574048,54.86159170197258,0.02978385393951839
1639712520,178.99,180.56414231523937,178.673704317508,55.1590378013303,0.028925978550006885
1639712580,178.74,180.56049403060888,178.67501710329992,52.194036210346574,0.037994603165409944
1639712640,178.76,180.55689304254767,178.67669993293754,52.40576302389719,-0.039945547596041395
1639712700,178.57,180.5529192564626,178.6745870629784,50.21993113150849,0.0903054017775075
1639712760,178.7,180.54921341794966,178.67509028945406,51.647412464044386,-0.03406709018453678
1639712820,178.83,180.54577499111375,178.67815780847477,53.04044784752916,0.04760810116434839
1639712880,178.74,180.54216344113152,178.67938240632674,51.968182260131925,0.03258034468600636
1639712940,179,180.53907911424926,178.68573126956778,54.704724682144146,-0.047180191569884435
1639713000,178.73,180.53546095602076,178.6866078780912,51.54963006020682,0.06727138574107659
1639713060,178.89,180.5321700341087,178.69063544486167,53.20415869010927,-0.06823131099915487
1639713120,179.04,180.52918569404048,178.6975535548644,54.7042883897454,0.0870951174416924
1639713180,178.98,180.5260873226524,178.703146553778,53.98813976635527,0.07392956463372005
1639713240,179.3,180.52363514800712,178.7149654339012,57.08760338744835,-0.12673563998178755
1639713300,179.86,180.5223078777111,178.73763938570514,61.75191687413238,0.13024702930087964
1639713360,179.56,180.5203832619557,178.75392375430505,58.24351737427348,2.9224908739534765
1639713420,179.45,180.51824249543176,178.7677074423386,57.01483076844427,-0.3131644303597781
1639713480,179.41,180.5160260104409,178.78042610684676,56.565941613198355,-0.11082599523988497
1639713540,179.25,180.51349395842,178.7897245997805,54.781236958572215,-0.04816145943814075
1639713600,179.18,180.51082697050316,178.79745282552742,54.010001762093424,-0.17258871001788495
1639713660,179.33,180.50846531656217,178.80799831413083,55.40183894362636,-0.9503391065521405
1639713720,179.63,180.50670838592904,178.82427557523715,58.02980231888926,0.42323743874714753
1639713780,179.83,180.5053549691572,178.84419091038097,59.66878969880879,3.174498948543318
1639713840,180,180.5043442592189,178.8670782190863,61.00771236258482,0.7293401580652578
1639713900,179.54,180.50241557070046,178.88040340286676,55.820433346090226,2.3341443451550123
1639713960,179.45,180.50031073955907,178.89168254340404,54.876055715711445,-0.489801851987542
1639714020,179.57,180.49845011807994,178.90511457224753,55.90502771100857,-1.4172419656515811
1639714080,179.52,180.49649321784378,178.91729052131194,55.36088658318132,0.36870743228782044
1639714140,179.77,180.4950402314081,178.9341758575236,57.500511513483424,-2.211352560517212
1639714200,179.57,180.4931901509453,178.94676643460235,55.30663310634488,0.31339622448676885
1639714260,179.23,180.4906637706434,178.95237502005577,51.82898430345038,-0.4011623936292944
1639714320,179.42,180.4885224431021,178.96163492064872,53.518591390617566,-0.24893447123822265
1639714380,179.55,180.48664539821593,178.97328571429924,54.644600550085045,0.051207870393320296
1639714440,179.6,180.4848721074195,178.9856958981745,55.07758830550421,0.076588089597526
1639714500,179.54,180.48298236320466,178.99667221702254,54.4325143359521,0.07495968757661214
1639714560,179.89,180.48179639847825,179.01436187609139,57.440470292623374,-0.04521256002389473
1639714620,179.57,180.4799728056813,179.0253646112183,54.06497428368831,0.07273887043192148
1639714680,179.67,180.47835286006995,179.0381296684219,54.921348931779974,-0.15598924380698076
1639714740,179.47,180.4763361543498,179.0466815561759,52.88159564438646,0.330202739765611
1639714800,179.46,180.4743034820411,179.05486607981598,52.780204324979906,-0.18275609806119472
1639714860,179.31,180.47197487507702,179.0599182366513,51.25527639380468,-0.04825393755511655
1639714920,179.02,180.46907092532686,179.0591277765196,48.4553294716356,-0.054758414511698106
1639714980,179.33,180.46679278347622,179.06449158292514,51.391685638776664,-0.27860411978341043
1639715040,179.36,180.46457919790927,179.0703432347484,51.66732965711063,0.2613854898873153
1639715100,179.41,180.46247003951345,179.07706911128804,52.135307499939856,0.05935704641934781
1639715160,179.22,180.45998509943442,179.079899425916,50.223694348433604,0.061518535738379704
1639715220,179.26,180.45758512923555,179.08346577391768,50.61803007723898,-0.022518597046001076
1639715280,178.98,180.45462995897708,179.08141694671139,47.87175453377794,0.06515873087800618
1639715340,178.77,180.45126069905913,179.07525027449927,45.93802508725796,-0.083516498307404
1639715400,179.03,180.448418177661,179.0743542294597,48.597395312282465,-0.05407513104380138
1639715460,179.08,180.4456813413057,179.07446602689612,49.095548110382005,0.2648467235729998
1639715520,178.97,180.44272997862308,179.07239739270017,48.036072706252654,0.04978934354409996
1639715580,179.18,180.4402045186658,179.07452813739917,50.160173654857225,-0.06000987236439562
1639715640,179.01,180.43734410962847,179.07325035250017,48.4999471783066,0.018948714518744098
1639715700,179.36,180.4351894214092,179.07892856334175,51.89130971062959,-0.030994789265575598
1639715760,179.29,180.43289904256636,179.0831081957508,51.19382074845816,0.13214173682023217
1639715820,179.41,180.43085324448123,179.08958130078545,52.33012129807591,-0.04617388963166867
1639715880,179.09,180.42817153799226,179.089589591859,49.17200367854061,0.04825231930053062
1639715940,179.44,180.4261951949163,179.0965284118222,52.42088776223499,-0.03940380963025405
1639716000,179.07,180.42348280452646,179.0960030967366,48.99598197449814,0.0443598876863074
1639716060,179.29,180.4212158389174,179.0998446195735,50.966504159837044,-0.07989136514483097
1639716120,179.39,180.41915340723955,179.10559027067106,51.841390138499115,0.055033554615067974
1639716180,179.38,180.41707510042508,179.11102412669737,51.745878209168424,0.05801377090349346
1639716240,179.26,180.4147609502242,179.1139741439905,50.588859528762605,-0.06362183680127928
1639716300,179.35,180.41263142832378,179.1186479233174,51.43142658844703,-0.05859130465445448
1639716360,179.4,180.41060616546713,179.12421925156855,51.90278394478876,0.06082465879596186
1639716420,179.41,180.4086049531362,179.12987827628996,51.999166176076734,0.09470088942787835
1639716480,179.46,180.40670774322996,179.1364153401258,52.49159194969764,0.11263168450321243
1639716540,179.34,180.4045743277435,179.14044671952925,51.187844901371506,0.13958767662737936
1639716600,179.67,180.403105179088,179.15093292310294,54.40918723063069,-0.19234399427253654
1639716660,179.51,180.4013189687298,179.1580431622494,52.665904827361445,0.06815051539322874
1639716720,179.49,180.39949633079237,179.16461656497714,52.44860333667651,-0.24972419041768507
1639716780,179.26,180.3972173381308,179.16650534586867,49.994588140305595,-0.06706113241193375
1639716840,179.1,180.39462290345452,179.1651884083267,48.366044885843124,-0.07608155387821579
1639716900,179.28,180.3923936576476,179.16746190519154,50.251984752329825,-0.12654061378425668
1639716960,179.2,180.3900088703323,179.16810622390062,49.42203122009546,0.11500504668511874
1639717020,179.29,180.38780885259163,179.1705199620412,50.37585764833799,-0.06965510804119046
1639717080,179.08,180.38519323488646,179.16872748754534,48.18255851447956,0.07776782789132501
1639717140,179.41,180.3832428484167,179.1735051610593,51.607634182554385,-0.09360855357570322
1639717200,179.37,180.38121636271987,179.177396147969,51.18341260771886,0.07997783467023342
1639717260,179.12,180.37869392999443,179.17625959058347,48.60042601595676,-0.4701039239288719
1639717320,178.95,180.37583654213444,179.17177920265112,46.934271910231246,-0.09278296269621857
1639717380,178.98,180.37304486905015,179.16798159467783,47.26431849595969,-0.08178350728830505
1639717440,178.91,180.37011877931207,179.16287304824857,46.56524465984809,0.04269880133321784
1639717500,179,180.36737854175345,179.15964783937235,47.59615414357996,-0.07472589786528555
1639717560,178.7,180.36404378466995,179.15054590195905,44.62723293935338,0.066350493628833
1639717620,178.73,180.3607756971006,179.1422182603361,44.98225297886821,-0.08548233454786226
1639717680,179.13,180.3583141457064,179.14197631458688,49.45237511047902,0.06320133130458022
1639717740,179.23,180.35605751741497,179.14371935786238,50.49265332491654,0.22961859241058524
1639717800,179.66,180.35466540238014,179.15394273691462,54.64475499521931,0.16096601929932647
1639717860,179.65,180.35325607157537,179.1637656530153,54.5347211661191,0.25813775152618357
1639717920,179.63,180.35180955943224,179.17299801632194,54.30846598583399,-0.22778067035462804
1639717980,179.85,180.3508059403134,179.18640399619676,56.36835111468277,-0.10174763805291472
1639718040,180.27,180.35064432843276,179.20786134280672,59.93546696994696,0.11801071637629142
1639718100,180.88,180.3517030397759,179.2409729993848,64.31838989860634,0.28833489810574947
1639718160,180.83,180.35265963369636,179.2724388805851,63.72724719484789,0.8325369861044303
1639718220,181.3,180.35455431442898,179.31258860572203,66.70310400007173,-1.0103431159013763
1639718280,181.36,180.3565652058001,179.3531314056087,67.05999193299616,0.7810399072695564
1639718340,181.12,180.3580920753885,179.38811890252734,64.21207029790273,0.9562231485476809
1639718400,181.06,180.3594958912377,179.42122545891294,63.514479811679934,-0.7055204754386248
1639718460,180.97,180.36071689945524,179.45189426170674,62.4615220380802,-1.3360544069402265
1639718520,180.81,180.36161546565634,179.47878744464325,60.61349522705262,-6.403053144993821
1639718580,180.75,180.36239223472504,179.5039599704919,59.92569344342002,-2.5508886902981414
1639718640,180.83,180.3633274502556,179.530218188898,60.54325075091312,-1.0312926225132264
1639718700,181.02,180.36464079535511,179.5597188188208,61.982645813534376,0.5235198173793316
1639718760,181.07,180.36605151376443,179.58962537686398,62.35648816504886,9.564466105444204
1639718820,181.52,180.3683594107369,179.62785061692608,65.51380161276728,0.5465883429517915
1639718880,181.44,180.37050269191542,179.66373476312558,64.51859512445424,0.6167617811540933
1639718940,181.38,180.3725216865316,179.69772021336072,63.767039426502734,-0.2921226739401659
1639719000,181.32,180.37441664315855,179.7298445655714,63.00777393332388,-0.44345682269799847
1639719060,181.12,180.37590780987225,179.7573723959561,60.52281876901972,-1.2594785993826552
1639719120,180.87,180.3768959942525,179.77940462573915,57.58601636416593,-1.3786319022999545
1639719180,180.56,180.37726220226398,179.79486195988292,54.21164330697575,-0.7938545270253579
1639719240,180.81,180.37812767785945,179.81496370325158,56.34569393845876,-1.6931839059334741
1639719300,181.09,180.3795514225037,179.84021194675154,58.5822385419021,0.25680445092596815
1639719360,180.98,180.3807523196587,179.8627820072119,57.38735765592928,1.0809475262369685
1639719420,180.89,180.38177081501937,179.88312295756415,56.41345746779605,-1.392541396688088
1639719480,180.77,180.38254727338932,179.90068487919655,55.12314700670751,-0.0829801271932238
1639719540,180.7,180.38318217884253,179.91651290139066,54.37267882840508,-0.15785460483865396
1639719600,180.43,180.38327581448485,179.92668096274926,51.57115624536066,-0.0700501032365978
1639719660,180.37,180.38324926285586,179.9354595575463,50.96746184590044,-0.0775455416427918
1639719720,180.32,180.38312276433015,179.9430742197731,50.45826627971767,-0.09753556347916442
1639719780,180.36,180.38307651880152,179.95133017581722,50.86452250741246,-0.1136209245234513
1639719840,180.16,180.3826303657639,179.95546225154362,48.79487537943181,0.11659598085471619
1639719900,180.18,180.38222510503235,179.95990854359226,49.009507047401456,-0.6468937413501061
1639719960,180.31,180.3820806548223,179.96684104767954,50.407274624608405,0.21912507378512663
1639720020,180.71,180.38273649351268,179.98155706653736,54.38717851841187,0.16018390040234046
1639720080,180.8,180.38357102052564,179.997763857299,55.22357046837724,0.26519255754672877
1639720140,180.71,180.3842238784846,180.01186754329308,54.19553134580018,0.20353908181425337
1639720200,180.94,180.38533543072762,180.03024640382193,56.34404084276647,-0.12810371855158956
1639720260,180.95,180.38646475986616,180.0484593463205,56.43594879900004,0.10110248288283458
1639720320,181,180.38769183034643,180.06730173550227,56.905223848988214,0.12782038381700586
1639720380,181.14,180.38919644668573,180.0885432852943,58.20917533678439,0.05437412308979797
1639720440,181.47,180.39135805379235,180.11589886380332,61.08069036815749,0.06351190384112895
1639720500,181.07,180.3927153376848,180.1347919556092,56.235508456115916,0.12465652977484382
1639720560,180.8,180.39352990700942,180.14796439213177,53.28409035864098,-0.07869904413438844
1639720620,181.03,180.3948028471954,180.16543044377272,55.34917077031664,-0.054110690682614565
1639720680,181.31,180.396633241501,180.1880951874604,57.70382275013494,0.048976378150222606
1639720740,181.14,180.398119975018,180.2069447877087,55.85385359498246,0.07610972941544697
1639720800,181.19,180.399703735068,180.22641122755604,56.28031649063725,-0.06160322453308611
1639720860,181.26,180.40142432759782,180.2468783319609,56.88354627710666,0.02936496400131756
1639720920,181.38,180.40338147894263,180.26931638479334,57.913354935464724,0.05411854106544683
1639720980,180.77,180.40411471598475,180.27923091182714,51.451153821974074,0.06263873322891647
1639721040,180.97,180.40524648655278,180.29290950763254,53.22155206942476,-0.08115746282795719
1639721100,181.06,180.40655599357967,180.3080994183725,54.00239387822281,0.0539838438135648
1639721160,180.74,180.40722288159253,180.3166519051374,50.87859485373353,0.02409865863416123
1639721220,180.19,180.40678843582933,180.31414394661982,46.133722438495774,-0.04284806899377883
1639721280,180.54,180.40705485895765,180.31861634371646,49.24944539958138,-0.12175203007795207
1639721340,180.48,180.40720074923973,180.32181205968246,48.749390686467144,0.06870468339018668
1639721400,180.46,180.40730634774127,180.32454845454023,48.57930433150372,-0.06689707152964704
1639721460,180.37,180.4072317350458,180.3254484851434,47.80289587047698,-0.14280365317951074
1639721520,180.01,180.4064372715757,180.3192019804871,44.83762214677419,-0.036941549734794465
1639721580,179.94,180.40550439703256,180.31169303037845,44.2850531064446,-0.1696281141629477
1639721640,180,180.40469338823848,180.30552089116304,44.88729665580577,-0.28340518285290217
1639721700,180.16,180.40420400146203,180.30263928935784,46.48311428313221,0.19301957984918114
1639721760,179.82,180.40303559345912,180.2930820757072,43.70142068757329,0.5237964009149998
1639721820,179.84,180.4019095222722,180.28411015341595,43.905691917672726,-0.2980643118809298
1639721880,179.81,180.40072570322766,180.27472183354632,43.659877812125806,0.28134693368732866
1639721940,180.02,180.39996425182122,180.26967783684245,45.85503366315589,-0.19888347003771517
1639722000,180.38,180.3999243233176,180.2718624341327,49.354447850317555,0.11789311715516959
1639722060,180.58,180.40028447467097,180.27796416811026,51.168251562852205,0.2139846844711531
1639722120,180.61,180.40070390572163,180.28453913507838,51.438124257504064,0.10829259630654592
1639722180,180.45,180.40080249791018,180.2878155878491,49.916107728299785,0.11308615655436295
1639722240,180.85,180.4017008929144,180.29894795244616,53.4762870902954,-0.04994399057059897
1639722300,180.55,180.40199749112855,180.30391928012048,50.68113979235702,0.06273702874104119
1639722360,180.73,180.40265349614629,180.3123565220983,52.2309017752849,-0.11256357785566923
1639722420,181.08,180.404008189154,180.32755738304684,55.070779564844194,0.1124595840106306
1639722480,181.27,180.40574017277572,180.3462196130855,56.522315617995815,0.3139638497011612
1639722540,181.39,180.40770869243016,180.36688853163827,57.42107723244478,0.1255453009362905
1639722600,181.61,180.4101132750453,180.3915046003187,59.02741249501826,0.11942055501484869
1639722660,181.95,180.4131930484952,180.4223658953619,61.35807692487138,0.10541596696697922
1639722720,181.79,180.4159466623982,180.4494477588201,59.70474694437264,0.10319382777173697
1639722780,181.91,180.41893476907342,180.47836958537812,60.52991123384601,-0.16296802110057185
1639722840,182.34,180.42277689953528,180.5152335539845,63.31468104942314,0.04187503660407095
1639722900,182.23,180.4263913457362,180.54918932519274,62.15419707700901,0.363649056529964
1639722960,181.99,180.42951856304472,180.57772022964437,59.685076539618166,-0.037951954421647456
1639723020,181.81,180.43227952591863,180.60212180925538,57.90048610280542,-0.06640452907607168
1639723080,181.72,180.4348549668668,180.6242580110523,57.01865975218902,-0.03204495021787946
1639723140,182.04,180.43806525693304,180.65229250588294,59.29868685312295,-0.04627341440300023
1639723200,182.14,180.44146912641915,180.6817520602219,59.984897213737874,0.039385731680059655
1639723260,182.06,180.44470618816632,180.70904409863334,59.159455782055886,0.23388791273297388
1639723320,182.02,180.44785677579,180.73500362143267,58.74135443954217,-0.0581005103307944
1639723380,182,180.45096106223843,180.76005305467163,58.52740560443387,-0.021965459546666708
1639723440,181.59,180.45323914011396,180.77648764764842,54.33088044753286,-0.06837859873927937
1639723500,181.67,180.45567266183372,180.79418096155638,54.98242192934004,-0.04869594610396988
1639723560,181.52,180.45780131651006,180.80855361578298,53.50190556659301,0.04576822563764269
1639723620,181.48,180.45984571387703,180.82184958378727,53.10741511297853,-0.04210902324343489
1639723680,181.52,180.46196602244927,180.83567434450435,53.462387526360565,-0.04613061572374866
1639723740,181.07,180.4631820904044,180.84031445649435,49.13379670845658,0.07952474189361845
1639723800,180.78,180.46381572622357,180.8391201108212,46.617532680000075,-0.05906683919056863
1639723860,181.18,180.4652480947711,180.8458702076366,50.25274870579371,-0.06957103034855908
1639723920,181.07,180.4664575985816,180.85030842134677,49.29772444333446,0.771879147777665
1639723980,180.74,180.46700468338443,180.84812409617157,46.55211648006881,-0.07435694874548679
1639724040,180.75,180.46757067401765,180.84618104476223,46.64526884940207,-0.13395295643361665
1639724100,180.48,180.4675955326696,180.83892993496497,44.47998400193693,0.03504969402309137
1639724160,180.2,180.46706034160425,180.82627785704486,42.369980276863224,-0.06252844584593328
1639724220,180.15,180.46642622092105,180.81288621631128,42.001916618977425,-0.07402589903343575
1639724280,179.97,180.4654333684792,180.7961954001467,40.68568574381354,-0.14313729074672304
1639724340,179.43,180.46336250174224,180.76914202588637,37.07955104957675,-0.14860171429437724
1639724400,178.85,180.46013577673875,180.73113921349258,33.755258524949156,-0.519112122724242
1639724460,178.42,180.45605550518528,180.68537408055212,31.583606651705352,-2.3994535390413247
1639724520,177.98,180.45110339417488,180.6318023165808,29.569857034382466,-0.6380859925468583
1639724580,178.08,180.44636118738654,180.5812715776386,30.610042899624005,-0.28769213364580487
1639724640,178.01,180.44148846501176,180.53035530877446,30.28613795997623,0.2744537811496588
1639724700,178.01,180.43662548808172,180.48044728285814,30.286137959976216,-0.22288208202261348
1639724760,178.01,180.43177223710555,180.43152753468271,30.286137959976216,1.576740712423263e-14
1639724820,177.22,180.42534869263136,180.36793293003552,26.74966168899266,1.5136565789294446e-14
1639724880,177.19,180.41887799524608,180.30500356508432,26.62751690063618,-0.4617488397873148
1639724940,177.39,180.41282023925558,180.24728072221137,28.867559885761978,-0.15434064096513542
1639725000,176.92,180.40583459877706,180.1813939752369,26.873071284354296,0.1705049234125342
1639725060,176.97,180.3989629295795,180.1178020153312,27.424900293977345,-0.23579213899920098
1639725120,177.12,180.39240500372034,180.05843959918602,29.085656156591725,0.11821935103022704
1639725180,176.81,180.38524019371292,179.99411406256849,27.7290706914536,0.1362395696442807
1639725240,176.72,180.3779097133255,179.92928012073546,27.34601109048785,-0.15836509481157612
1639725300,176.86,180.37087389389885,179.86850229656247,28.925987684323985,-0.10205741807925259
1639725360,176.45,180.36303214611104,179.80080918177904,27.138063410127145,0.07530075491750067
1639725420,176.39,180.35508608181883,179.73326840590224,26.88647797837102,-0.17172301311561883
1639725480,175.9,180.34617590965516,179.65736210083486,24.933664206284035,-0.07786829397418228
1639725540,176.42,180.33832355783585,179.5932559206203,30.477174386257914,-0.16703043195452993
1639725600,176.63,180.3309069107202,179.5345775855585,32.55787728026041,0.07951272267691205
1639725660,176.89,180.32402509689877,179.48220971257714,35.04762311705443,0.0738400525853032
1639725720,176.57,180.31651704670497,179.4245421935162,33.47424030888628,0.07635491574661418
1639725780,176.9,180.30968401261154,179.37455125899112,36.514679789368486,-0.05799600260828642
1639725840,177.39,180.30384464458632,179.3352532142586,40.67914572672357,0.06248072147071597
1639725900,176.85,180.29693695529716,179.2860402793228,37.84868137279624,0.14549081888775237
1639725960,176.55,180.28944308138657,179.23186126389066,36.39336043951853,-0.052902310487039444
1639726020,176.45,180.2817641952238,179.17677490222945,35.91713595170053,-0.0855947558566224
1639726080,176.21,180.27362066683335,179.11802688436353,34.7869739151792,-0.07317481008149675
1639726140,176.11,180.2652934254997,179.05846199556424,34.32147679573809,-0.06903488993878813
1639726200,175.59,180.25594283864868,178.9897795798105,32.016825540590304,-0.2208098340055819
1639726260,175.79,180.24701095297138,178.92641760793305,33.78587431682959,-0.04674346365868014
1639726320,175.95,180.23841693106544,178.86747864539973,35.1817568310306,0.04616467163405443
1639726380,176.45,180.2308400972033,178.81960778113438,39.31733418006562,0.0895836693866252
1639726440,176.71,180.2237984170089,178.77783336962676,41.330940739077604,0.034673809215365184
1639726500,176.82,180.21699082017489,178.7390643920104,42.170787093151894,0.04017385183784511
1639726560,176.87,180.21029683853453,178.702053215931,42.55744336027575,0.04643512107223802
1639726620,176.28,180.20243624485747,178.65409176611058,39.346113776925044,0.031482129402934975
