time,close,SMMA,EMA,RSI,OBV
1640425860,2.542,2.528742201349633,2.5433357883832386,46.97615581090587,-0.5200250357403384
1640425920,2.54,2.528764716946933,2.5432697331677288,45.22361702302074,0.1019428465611031
1640425980,2.538,2.528783187513039,2.5431653820158924,43.543137815894184,-0.030766971683117917
1640426040,2.539,2.528803621138013,2.5430828992036965,44.60779493805733,-0.10495631033413987
1640426100,2.539,2.5288240138957367,2.5430020497145143,44.60779493805733,0.05025514910208104
1640426160,2.539,2.528844365867945,2.5429228012053158,44.60779493805733,-1.068031632774496e-13
1640426220,2.539,2.5288646771362093,2.5428451219735275,44.60779493805734,-8.100498932551467e-14
1640426280,2.533,2.5288729477819367,2.5426501690631604,39.490609646963584,-5.715097537932274e-14
1640426340,2.532,2.528879201886373,2.542439274626266,38.724694957218446,-0.10477246872111003
1640426400,2.532,2.5288854434826,2.542232556316835,38.724694957218446,-0.044187282676165486
1640426460,2.533,2.528893672595635,2.542049733419472,39.97063410083329,-4.423318686523014e-14
1640426520,2.525,2.5288858852504434,2.541712114935918,34.213321274497346,0.018778559654677715
1640426580,2.523,2.5288741134799424,2.541341578006494,32.98460027520264,-0.07651289497271352
1640426640,2.524,2.528864365252982,2.540998180422207,34.2067727426204,-0.13339699773949407
1640426700,2.525,2.5288566365224763,2.540681384770282,35.425047472494995,0.36715472331683485
1640426760,2.53,2.5288589232494316,2.5404698722005734,41.06921070436187,0.05926829527256907
1640426820,2.532,2.5288652054029326,2.540302151958978,43.12619512083563,0.27890976601220674
1640426880,2.528,2.528863474992127,2.5400585449894932,40.22150184754063,0.044423175261570434
1640426940,2.526,2.528857748042143,2.5397801579599983,38.867440506143105,-0.04364508628060708
1640427000,2.531,2.5288620325460585,2.539606293445939,43.76365472155772,-0.03907898451502139
1640427060,2.529,2.5288623084809663,2.539396267833148,42.359791197438454,0.046890354737794696
1640427120,2.529,2.528862583864004,2.5391904011433826,42.359791197438454,-0.021932136154505472
1640427180,2.53,2.528864858696276,2.5390084130019295,43.332453831483726,-6.795716900387657e-14
1640427240,2.532,2.528871128978883,2.538869632546446,45.244156783027435,0.021001756421805785
1640427300,2.531,2.5288753867209253,2.5387137982385957,44.46821531077078,0.09032485848341945
1640427360,2.532,2.5288816359474833,2.5385808517388213,45.43625659817377,-0.03503612473289877
1640427420,2.533,2.528889872675588,2.538470339823201,46.40279179747792,0.054809764959007974
1640427480,2.531,2.528894092930237,2.5383224123019494,44.76228141734331,0.03854095178530603
1640427540,2.533,2.5289023047443764,2.5382170179989405,46.711201615124494,-0.024034273437693248
1640427600,2.528,2.528900500134888,2.5380147008108427,42.80531784944352,0.06896182948293707
1640427660,2.526,2.5288946991346184,2.537776785943301,41.37376760789668,-0.11396587071511159
1640427720,2.529,2.528894909736349,2.53760298820185,44.26606591798667,-0.1497216287252323
1640427780,2.527,2.5288911199168767,2.537393028039437,42.80952235369814,0.05961570488933382
1640427840,2.529,2.528891337677043,2.5372268294643985,44.69214225858234,-0.060613141317985876
1640427900,2.53,2.528893555001689,2.53708372393045,45.618090343181436,0.06223268086574922
1640427960,2.525,2.528885767891686,2.536844442268461,41.982604642151166,0.07707845962553467
1640428020,2.525,2.5288779963559027,2.536609898857204,41.98260464215116,-0.07993357951037482
1640428080,2.52,2.5288602403631906,2.5362809899689425,38.683489333651266,-8.704301698954735e-14
1640428140,2.523,2.528848519882464,2.5360180000685673,41.535147605143855,-0.06088962078343991
1640428200,2.523,2.528836822842699,2.5357602178889915,41.535147605143855,0.07725565742619937
1640428260,2.521,2.528821149197013,2.5354679363466355,40.201272691294164,-8.428380754063373e-14
1640428320,2.513,2.5287895068986193,2.535023026716009,35.48568535953228,-0.024295953420108877
1640428380,2.509,2.5287499278848222,2.534507719256286,33.45584777036835,-0.7611753862612335
1640428440,2.509,2.528710428029053,2.5340026159046767,33.45584777036835,-0.09724947010783964
1640428500,2.513,2.5286790071729945,2.533586722520426,37.29434569961113,-4.239744441687738e-14
1640428560,2.512,2.5286456491586486,2.533159262668536,36.74616131917673,0.11473327427362291
1640428620,2.51,2.5286083578603313,2.532700663407773,35.66163967262327,-0.14181712718064735
1640428680,2.51,2.5285711411446106,2.5322511453204903,35.66163967262327,-0.017814890151158485
1640428740,2.511,2.5285359988623215,2.531830330561669,36.66188810264651,-4.111121441172782e-14
1640428800,2.512,2.5285029268645967,2.5314376507485665,37.664417618861314,0.05816528959435149
1640428860,2.511,2.5284679210108676,2.531032944793149,37.05763516618891,0.04709763415347561
1640428920,2.506,2.528422985168846,2.5305372429160573,34.207191656359356,-0.11057338694980352
1640428980,2.512,2.528390139198508,2.5301701687989078,39.94189389356062,-0.14666782985983984
1640429040,2.508,2.5283493589201114,2.529731155555365,37.67703492488265,0.03185599763637348
1640429100,2.514,2.528320660202271,2.529419647524566,42.71726937558333,-0.01945431774700744
1640429160,2.52,2.528304018881866,2.529233119850812,47.139648157564714,0.08316352502045068
1640429220,2.519,2.5282854108441026,2.529030483814162,46.52042399267615,0.039370923346523985
1640429280,2.521,2.5282708400224143,2.5288714643326937,47.93542623861816,-0.06321736263974922
1640429340,2.518,2.52825029834237,2.5286561878112543,46.04497311322149,0.005796678640585782
1640429400,2.519,2.528231797745685,2.5284649761714277,46.76887049109868,-0.051523853762268895
1640429460,2.514,2.5282033341501933,2.528178540999716,43.733886367399045,0.05437101645450008
1640429520,2.511,2.5281689274818926,2.527838371871009,42.04055298828329,-0.10084721943392037
1640429580,2.506,2.5281245896269287,2.5274059288636623,39.40968323660924,-0.09266371589503528
1640429640,2.508,2.528084340447675,2.5270216530445797,40.93906014844442,-0.0811261576793301
1640429700,2.507,2.52804217176678,2.5266251846674592,40.41145496364014,0.09681755294305214
1640429760,2.504,2.527994087423246,2.5261771612086976,38.8573206503015,-0.05812983064231451
1640429820,2.504,2.5279460992483993,2.5257380095015947,38.8573206503015,-0.08419584801457612
1640429880,2.504,2.5278982070499025,2.5253075538678997,38.8573206503015,-7.150281871866647e-14
1640429940,2.506,2.527854410635803,2.5249252260685355,40.54485271273365,-6.03428911287931e-14
1640430000,2.503,2.5278047018145315,2.524491063176089,38.87973338874969,0.06036163607864756
1640430060,2.505,2.5277590924109026,2.5241051015290377,40.56317189364357,-0.05120450548917568
1640430120,2.502,2.527707574226081,2.5236673767462845,38.90059119646854,0.06257843395181314
1640430180,2.503,2.5276581590776286,2.5232581217612093,39.752110825883676,-0.060914489089125695
1640430240,2.507,2.5276168427594734,2.5229361787560367,43.03709322453498,0.09474807307217462
1640430300,2.51,2.5275816090739545,2.5226800168004715,45.3490180119406,0.12601348704067822
1640430360,2.508,2.527542445855807,2.5223893233984818,44.11423040140507,0.143847916439084
1640430420,2.505,2.5274973609640954,2.522044980360888,42.32591053365173,-0.07685632433928036
1640430480,2.51,2.527462366242167,2.521806465898296,46.09363024059463,-0.0535661957858065
1640430540,2.514,2.5274354415096827,2.5216518824151617,48.858559596622094,0.09318852310731887
1640430600,2.511,2.5274025706266636,2.521440954050505,46.9886465583842,0.14603693922381697
1640430660,2.512,2.52737176548541,2.5212540044653466,47.67913696905167,-0.0883226479324786
1640430720,2.512,2.5273410219544394,2.5210707568521715,47.67913696905167,0.2542206112927199
1640430780,2.513,2.52731233991053,2.5209109398848017,48.39841748075621,-1.1394726484673156e-13
1640430840,2.515,2.527287715230709,2.5207938915702512,49.82553391329185,0.09974337160047177
1640430900,2.515,2.5272631398002483,2.5206791610441077,49.825533913291856,0.10905823026791105
1640430960,2.515,2.527238613520648,2.520566702409571,49.82553391329185,-1.8008955006389805e-13
1640431020,2.514,2.5272121362936066,2.5204366686984905,49.07427429225438,-2.0674854480870358e-13
1640431080,2.513,2.5271837120210194,2.5202894079321836,48.320582982311564,-0.0739583181645851
1640431140,2.515,2.5271593445969773,2.5201846671810513,49.91215118613246,-0.10277708925041598
1640431200,2.512,2.5271290259077834,2.5200225945636046,47.63571814147306,0.10046866679729588
1640431260,2.514,2.5271027678559674,2.5199033352653153,49.23257406886168,-0.14855871670186954
1640431320,2.513,2.527074562320255,2.519766635557091,48.46807039982914,0.06302139349850776
1640431380,2.515,2.527050413195615,2.5196722467341783,50.07214009687639,-0.05407588666652172
1640431440,2.514,2.5270243123692233,2.51955992501667,49.2787266294758,0.082073711231364
1640431500,2.516,2.527002263744485,2.5194894314519836,50.88876965182221,-0.023377264229620793
1640431560,2.514,2.5269762592169958,2.519380729839073,49.27083667483701,0.05848058125971574
1640431620,2.513,2.5269483066985616,2.5192543787531507,48.473690578925485,-0.08794038273017402
1640431680,2.515,2.5269244100851647,2.519170133629326,50.142592932757935,-0.053942537285391536
1640431740,2.515,2.5269005612649944,2.519087556725775,50.142592932757935,0.03483165941119918
1640431800,2.514,2.5268747601424644,2.518986813028235,49.28838616799332,-1.244663168728034e-13
1640431860,2.512,2.5268450106221794,2.5188484602950023,47.61031443964224,-0.16987809907202545
1640431920,2.513,2.5268173206009346,2.518732649200052,48.516930925613025,-0.15379752721511333
1640431980,2.511,2.526785685959733,2.5185795274337144,46.83987777889515,0.06936072532777861
1640432040,2.51,2.5267521145878136,2.5184096358013637,46.01713078730475,-0.06870491395963019
1640432100,2.51,2.5267186103586377,2.5182431083597523,46.01713078730475,-0.07186672813654836
1640432160,2.511,2.52668717313792,2.5180996804714404,47.013144258863036,-1.858838601489212e-13
1640432220,2.512,2.526657798791644,2.5179788947195307,48.00555050697852,0.2452983081337208
1640432280,2.51,2.5266244831940607,2.5178208968042926,46.21471827160391,0.14329935240320346
1640432340,2.511,2.5265932342276725,2.517685829540841,47.23288766578705,-0.43293869263410933
1640432400,2.511,2.526562047759217,2.517553436876666,47.23288766578705,0.12462266377441979
1640432460,2.508,2.526524923663698,2.517364259908811,44.526776610782875,-1.267638426334832e-13
1640432520,2.51,2.5264918738163704,2.5172184329799236,46.63534093700361,-0.09249584955466804
1640432580,2.51,2.5264588900687377,2.5170754937129947,46.63534093700361,0.11684974063979285
1640432640,2.509,2.5264239722886006,2.5169155829464005,45.705752246181056,-2.7535669935899946e-13
1640432700,2.508,2.5263871243440237,2.516739036749442,44.782318989163365,-0.13785808326895188
1640432760,2.505,2.5263443500953358,2.516506580576186,42.14006614097871,-0.23840227164931313
1640432820,2.506,2.5263036613951453,2.5162985294756672,43.29378621336993,-0.12622079541435025
1640432880,2.505,2.5262610540723553,2.5160747962187235,42.41879419483037,0.11328849646177408
1640432940,2.505,2.526218531964211,2.5158554933233033,42.41879419483036,-0.16727580485075103
1640433000,2.504,2.5261740949002824,2.5156207310792773,41.52076514629016,-1.6992206587154885e-13
1640433060,2.505,2.5261317467104822,2.515410419572757,42.774045884828425,-0.06691361580225595
1640433120,2.506,2.5260914832170616,2.5152240746307224,44.01524014891636,0.18635638451347136
1640433180,2.507,2.5260533002506276,2.5150612216677377,45.24381924847365,0.03452399229426606
1640433240,2.505,2.5260111936501266,2.5148619895555053,43.27882182506782,0.08067204772757784
1640433300,2.509,2.5259771712628263,2.514745910554406,47.955434142197575,-0.10064094138761338
1640433360,2.509,2.5259432169203007,2.514632130147388,47.955434142197575,0.15778495249738708
1640433420,2.51,2.5259113304864598,2.514540404797935,49.07867361206129,-1.4611858883219188e-13
1640433480,2.513,2.5258855078254867,2.5145099017326293,52.275250360248954,0.04274085245934979
1640433540,2.516,2.5258657368098363,2.514539408629013,55.18548110087722,0.03645780709557263
1640433600,2.519,2.525852005336217,2.5146277371710126,57.84472947580053,0.4507761685194116
1640433660,2.52,2.525840301325544,2.5147341186131706,58.69000312100119,3.0240396960595977
1640433720,2.524,2.5258366207228926,2.5149176014129098,61.85495308979907,0.3493442653731399
1640433780,2.524,2.525832947481447,2.515097450889882,61.85495308979906,0.27846300748519304
1640433840,2.524,2.525829281586484,2.5152737389910724,61.85495308979906,-3.178579505767794e-14
1640433900,2.524,2.5258256230233105,2.515446536238774,61.85495308979906,-3.1235391933422693e-14
1640433960,2.526,2.5258259717772638,2.515655515719194,63.4580735527868,-3.1235391933422693e-14
1640434020,2.526,2.5258263198337096,2.5158603569920817,63.4580735527868,0.03499966986222624
1640434080,2.529,2.525832667194042,2.5161205479427333,65.76750128979617,-3.441719994128162e-14
1640434140,2.528,2.5258370018596543,2.5163557846171347,64.36480578988365,0.02755248141165341
1640434200,2.523,2.525831327855935,2.5164873532385776,57.96971800195766,-0.10828204081049568
1640434260,2.523,2.5258256652002227,2.516616316540784,57.96971800195766,-0.18430896677272712
1640434320,2.523,2.525820013869822,2.516742726114234,57.96971800195766,-5.067520839158477e-14
1640434380,2.522,2.5258123738420823,2.5168468305476153,56.72190748770627,-5.067520839158477e-14
1640434440,2.522,2.525804749094398,2.5169488735070686,56.72190748770627,-0.05735184255107633
1640434500,2.526,2.5258051395962093,2.5171281037346516,60.37317178227857,-6.569356090148909e-14
1640434560,2.531,2.5258155293170166,2.517402794749807,64.27105336858074,0.10308735508571999
1640434620,2.531,2.5258258982583826,2.51767204633892,64.27105336858074,0.01823474287578833
1640434680,2.535,2.5258442464618662,2.518015174134189,67.04617286860437,-4.675422718307157e-14
1640434740,2.536,2.525864557968943,2.5183713092998485,67.69509591467883,0.058417842099863955
1640434800,2.534,2.5258808288530052,2.5186807883236138,65.04504152945886,0.0809876404538934
1640434860,2.536,2.5259010671952993,2.519023743010275,66.40551122479972,-0.09142984185996629
1640434920,2.533,2.5259152650609087,2.519300500574428,62.623425096550896,0.0161645505079533
1640434980,2.533,2.5259294345307866,2.519571777790776,62.623425096550896,-0.11993230723263859
1640435040,2.531,2.525939575661725,2.5197980792206613,60.178184344106576,-5.07563797561946e-14
1640435100,2.531,2.5259496965104016,2.5200198994341134,60.178184344106576,-0.07674040592213907
1640435160,2.536,2.525969797117381,2.5203363370690814,63.94470523713313,-5.045677134012986e-14
1640435220,2.536,2.5259898575231463,2.520646508612268,63.94470523713313,0.09275605162852353
1640435280,2.537,2.5260118778081,2.5209703401248964,64.6601248523996,-4.598390626068547e-14
1640435340,2.538,2.526035854052484,2.5213075611125224,65.37093852218771,0.07434566140211223
1640435400,2.534,2.5260517823443793,2.5215588965360367,60.34822392016577,0.03457287097580255
1640435460,2.535,2.5260696787796904,2.5218250570006697,61.12078798120192,-0.050646702161187294
1640435520,2.531,2.5260795394221307,2.5220067390402603,56.56073247044219,0.06826101043150014
1640435580,2.537,2.5261013803432864,2.522303635296889,61.067898419200276,-0.031883993398702695
1640435640,2.534,2.5261171775826,2.5225352464791286,57.95744604683733,0.028549320440759425
1640435700,2.536,2.526136943227435,2.5228018752617203,59.38416352256316,-0.021216392026130234
1640435760,2.536,2.5261566693409803,2.523063224266439,59.38416352256316,0.029615481747248165
1640435820,2.538,2.526180356002298,2.523359002003737,60.80747087911094,-3.937650056430948e-14
1640435880,2.538,2.5262039952902935,2.5236489227561383,60.80747087911094,0.0369933831958506
1640435940,2.541,2.526233587299713,2.5239925084441355,62.894731335391356,-4.064142220214276e-14
1640436000,2.538,2.5262571201251136,2.5242698845145486,59.61060294556159,0.11766614882433404
1640436060,2.539,2.5262826058848633,2.524561569969706,60.324975993657816,-0.07981349235554867
1640436120,2.538,2.5263060406730937,2.5248276774950584,59.24104003868299,0.06967972583614769
1640436180,2.538,2.526329428591748,2.5250885155644633,59.24104003868299,-0.05407006244037803
1640436240,2.537,2.5263507697345644,2.5253243865433848,58.12339485531538,-3.7644833282153494e-14
1640436300,2.535,2.5263680681950955,2.5255159828494564,55.939880443509075,-0.008121173224744184
1640436360,2.534,2.5263833320587055,2.525683983189071,54.873623215359956,-0.05848873399695372
1640436420,2.532,2.526394565394588,2.5258090528288912,52.791724690766046,-0.042178710536602666
1640436480,2.531,2.5264037762637988,2.5259118438619823,51.77567499272194,-0.010002753188207864
1640436540,2.53,2.526410968711271,2.5259927974488736,50.76494243487468,-0.04534181044158602
1640436600,2.534,2.526426146773849,2.5261513559152324,54.444805353937305,-0.027884794505431913
1640436660,2.533,2.5264392944803014,2.5262869726297823,53.41237131237501,0.03711744700940579
1640436720,2.536,2.526458415891341,2.5264793098054303,56.001694883846774,-0.017526952528572955
1640436780,2.53,2.526465499059558,2.5265490264429467,50.22607965287603,0.018663897862811123
1640436840,2.529,2.526470568061439,2.5265975605727893,49.348586361705735,-0.058125895585307084
1640436900,2.532,2.526481626925316,2.526704539571348,51.953656252551475,-0.018667518457976425
1640436960,2.529,2.5264866636714656,2.5267499942333016,49.32910934169723,0.11417077350127608
1640437020,2.53,2.5264936903441226,2.526814350783137,50.19666756060391,-0.028079976666079167
1640437080,2.533,2.526506702963434,2.5269368388864413,52.70947240775788,0.0634867554440365
1640437140,2.534,2.5265216895575073,2.5270767034629475,53.518168952946596,0.014506104581378387
1640437200,2.531,2.5265306461783923,2.5271543925032853,50.8210531085861,0.05224658708806356
1640437260,2.528,2.5265335848860353,2.5271711372061905,48.302830098102234,-0.02514918828436104
1640437320,2.528,2.5265365177162633,2.5271875503308205,48.302830098102234,-0.02413807060636344
1640437380,2.527,2.526537444680831,2.5271838364628834,47.46387450489752,-3.585951261731134e-14
1640437440,2.523,2.526530369791469,2.5271009882160937,44.28135860630258,-0.04330544092912796
1640437500,2.525,2.5265273090518865,2.5270593844890423,46.14900389669938,-0.06311249664442847
1640437560,2.523,2.5265202544337826,2.526979000637774,44.602412859874896,0.03781118056205641
1640437620,2.525,2.5265172139249152,2.526939812506333,46.4586180837104,-0.040703192570026546
1640437680,2.523,2.5265101794970652,2.5268617964170987,44.902200866370094,0.01623154614747555
1640437740,2.525,2.5265071591380712,2.5268249291613145,46.7477308855465,-0.05664402041138492
1640437800,2.527,2.526508144819795,2.5268283959105955,48.53115463088425,0.0774159172966089
1640437860,2.525,2.5265051285301556,2.5267921900509798,46.906096228057834,0.010495378835939708
1640437920,2.524,2.5265001182730953,2.5267368991588812,46.107525429399544,-0.020249829863259943
1640437980,2.524,2.5264951180365487,2.526682703135933,46.107525429399544,-0.028102884405271998
1640438040,2.527,2.526496127800476,2.5266889862421524,48.900509589198435,-3.732867362222358e-14
1640438100,2.532,2.526507135544875,2.526794154831417,53.091918431708685,0.049198744792910476
1640438160,2.535,2.5265241212737855,2.526956646814953,55.36439487612486,0.02405837882001303
1640438220,2.537,2.5265450730312375,2.527155525095845,56.8074809953011,0.011956982367223692
1640438280,2.533,2.526557982885175,2.527271257272165,53.245842950176105,0.009736698465554187
1640438340,2.534,2.526572866919405,2.527404499702419,53.99184890859189,-0.029448502846413132
1640438400,2.535,2.5265897211855664,2.527554905648906,54.73893405115392,0.01650404280959502
1640438460,2.531,2.526598541743195,2.5276231253390264,51.29248169589334,0.020595425427342547
1640438520,2.533,2.5266113446597087,2.52772959810459,52.82867983627816,-0.032067192861549486
1640438580,2.53,2.5266181219703894,2.5277745565579646,50.36386229346531,0.009192463995629984
1640438640,2.536,2.526636885726449,2.527937436626124,54.73349776628264,-0.017616953920376974
1640438700,2.534,2.526651611954996,2.5280574873860027,53.12094108103253,0.03603514741019756
1640438760,2.532,2.526662308731086,2.5281355569427153,51.54981107831692,-0.026787277107173522
1640438820,2.531,2.526670984113624,2.528192278587414,50.77307568421454,-0.03594410723075459
1640438880,2.531,2.526679642145397,2.5282478770312276,50.77307568421454,-0.14281641951444818
1640438940,2.531,2.526688282861106,2.5283023745157576,50.77307568421454,-5.5302428814214346e-14
1640439000,2.528,2.526690906295384,2.528296386901584,48.353363390513366,-5.790634902822564e-14
1640439060,2.526,2.5266895244827934,2.528250913893632,46.81469698074346,-0.05196370632809925
1640439120,2.527,2.526690145433828,2.528226143321481,47.67591418103627,-0.29676785879742884
1640439180,2.528,2.5266927651429607,2.528221665235907,48.537961878230284,0.021749648732057623
1640439240,2.528,2.5266953796126748,2.528217275825295,48.537961878230284,0.1415196760842509
1640439300,2.525,2.5266919888534494,2.5281535673931113,46.09961913111121,-8.025900947734108e-14
1640439360,2.521,2.5266806048757426,2.528011912593248,43.112333565337394,-0.03704275423614926
1640439420,2.524,2.526675243665991,2.5279324687795204,45.83552672491281,-0.36888520539669933
1640439480,2.522,2.5266658931786585,2.527814994150223,44.37069232177387,0.11337244207814448
1640439540,2.52,2.5266525613923014,2.5276602417908123,42.950719585579925,-0.04643425288229296
1640439600,2.517,2.526633256269517,2.5274491478939645,40.91873452478495,-0.15136484816527726
1640439660,2.521,2.526621989756978,2.527321441995074,44.53789944475956,-0.2658114994475134
1640439720,2.524,2.526616745777464,2.5272556708664586,47.05426696221942,0.14399772552831105
1640439780,2.53,2.526623512285909,2.5273100140176177,51.59782315067845,0.5075520421977082
1640439840,2.529,2.5266282652613374,2.527343479086576,50.84552553629354,0.424243696963457
1640439900,2.527,2.526629008730815,2.527336677520505,49.35665386571012,-0.18669393840525425
1640439960,2.533,2.5266417507133534,2.527448822520099,53.57552302839471,-0.04811603980443732
1640440020,2.528,2.526644467211927,2.5274597369256413,49.985789349626344,0.05519763560194342
1640440080,2.526,2.5266431782775034,2.5274308312439455,48.63729699247065,-0.05460182932559692
1640440140,2.528,2.5266458919209485,2.5274421019123823,50.03179825518628,-0.11012208456097644
1640440200,2.526,2.526644600137107,2.5274135454388698,48.664979765752804,0.022221223273234857
1640440260,2.528,2.5266473109368324,2.5274251584004763,50.075886641128804,-0.04029278119929595
1640440320,2.53,2.5266540163149585,2.527476145362843,51.45608858789232,0.03754675393596552
1640440380,2.529,2.5266587082823286,2.5275063207021926,50.73065772368516,0.020320415774501194
1640440440,2.529,2.5266633908657643,2.5275358985100698,50.73065772368516,-0.028629214962590212
1640440500,2.53,2.5266700640840325,2.527584692598979,51.462941189452614,-5.726840117030088e-14
1640440560,2.527,2.5266707239558643,2.527573114527712,49.19382084135235,0.045116161300739706
1640440620,2.528,2.5266733825079526,2.527581567705381,49.954721637378185,-0.04268322890259048
1640440680,2.529,2.5266780357429366,2.5276096554735914,50.71824256746726,0.022487552559450275
1640440740,2.527,2.526678679671451,2.5275975830879758,49.1662897067046,0.015922619387522513
1640440800,2.526,2.526677322312108,2.527565947779303,48.40024320359206,-0.0253005623629086
1640440860,2.526,2.526675967667484,2.5275349389123862,48.400243203592055,-0.04377594986295101
1640440920,2.525,2.5266726157321493,2.52748474210224,47.606463243401066,-4.1704982515539674e-14
1640440980,2.526,2.5266712705006853,2.5274553412685323,48.480535198957654,-0.029194105843148105
1640441040,2.526,2.5266699279596843,2.5274265226295514,48.48053519895765,0.01786409755080933
1640441100,2.529,2.526674588103765,2.527457680597283,51.09961949828393,-4.824845911603249e-14
1640441160,2.53,2.5266812389275572,2.5275080235557525,51.94207153203697,0.02899078981061051
1640441220,2.529,2.5266858764497018,2.5275375676437575,51.03256957530183,0.009522034345368389
1640441280,2.527,2.5266865046968023,2.527526922739921,49.248425291656304,-0.019596880582268075
1640441340,2.525,2.526683131687409,2.527476884665863,47.529454019156006,-0.027407194678295513
1640441400,2.528,2.5266857654240344,2.527487243385351,50.22532567865289,-0.00956283858796614
1640441460,2.528,2.5266883938931866,2.5274973969816803,50.22532567865289,0.037326649073037114
1640441520,2.525,2.5266850171054003,2.5274479435761026,47.60770113271216,-3.978466918580108e-14
1640441580,2.522,2.5266756470711895,2.5273400635052887,45.172249186529456,-0.013470032337319042
1640441640,2.523,2.5266682957770468,2.527254121653699,46.12265813570923,-0.06781500343210609
1640441700,2.518,2.526650959185493,2.527070871719962,42.32753135975541,0.03341962590960091
1640441760,2.524,2.526645657267122,2.527010062378973,47.67251437435562,-0.044896495047480285
1640441820,2.524,2.5266403659525873,2.5269504571833497,47.67251437435562,0.06526431798826907
1640441880,2.523,2.526633085220682,2.526872230308432,46.89730162583166,-3.8664656995972086e-14
1640441940,2.523,2.52662581905024,2.526795552480542,46.897301625831666,-0.03460258380485531
1640442000,2.531,2.5266345674121395,2.526878808867066,53.38663130705879,-4.045355981171104e-14
1640442060,2.528,2.5266372982773153,2.5269010106716787,50.97030806408197,0.4607704305619092
1640442120,2.529,2.5266420236807607,2.526942574816794,51.72376410038952,-0.06891663001608231
1640442180,2.531,2.526650739633399,2.527022919869927,53.21138474493279,0.06718538429108903
1640442240,2.53,2.5266574381541322,2.5270818719517107,52.37657189188166,0.012589302318803083
1640442300,2.531,2.5266661232778236,2.527159458645736,53.137137418153195,-0.013223200817510593
1640442360,2.533,2.5266787910312676,2.527275112929979,54.63606267139844,0.0029050625296878365
1640442420,2.533,2.526691433449205,2.5273884770303754,54.63606267139844,0.034964444792396014
1640442480,2.535,2.526708050582307,2.527539200257497,56.137446010853864,-3.152974084410098e-14
1640442540,2.534,2.5267226344811426,2.5276671368860613,55.19261298126582,0.024758334350670503
1640442600,2.532,2.5267331892121803,2.527752936155644,53.33536067881785,-0.03959502918819175
1640442660,2.533,2.5267457228337555,2.527856838409988,54.13368084486604,-0.02876945339944269
1640442720,2.531,2.526754231388088,2.5279190792335524,52.28311766928596,0.0072666145856553335
1640442780,2.532,2.526764722925312,2.527999889545759,53.11218464649163,-0.028496432867455856
1640442840,2.531,2.5267731934794613,2.528059297673566,52.17441026957219,0.012030136437632096
1640442900,2.533,2.526785647092502,2.5281571333631985,53.85993695539775,-0.03500608891787129
1640442960,2.534,2.526800075798317,2.52827283369264,54.68597714812207,0.0448082937093388
1640443020,2.533,2.5268124756467203,2.528366440946251,53.69159671017075,0.05453271263863989
1640443080,2.535,2.5268288506954266,2.528497798551276,55.37059757432366,-0.009360026865627204
1640443140,2.535,2.526845192994036,2.5286265550156073,55.37059757432366,0.023720042146463435
1640443200,2.535,2.5268615026080483,2.5287527618469814,55.37059757432367,-3.5348070728696493e-14
1640443260,2.537,2.5268817796028324,2.528916073493576,57.09282615914132,-3.600210756071647e-14
1640443320,2.536,2.526900016043627,2.5290563492659803,55.975547930868046,0.03705536870388029
1640443380,2.535,2.5269162160115397,2.5291740453201195,54.86484677986472,-0.02688204943182024
1640443440,2.534,2.5269303835795167,2.529269608779127,53.76129716333929,-0.0231755687773304
1640443500,2.536,2.526948522812358,2.5294028838528075,55.60864774122796,-0.014410731929295038
1640443560,2.537,2.526968625766733,2.529553321796316,56.50742497109883,0.011854543289892971
1640443620,2.54,2.5269946885151997,2.5297601867112407,59.07869491887289,0.03107180915466161
1640443680,2.538,2.5270166991381693,2.52992335133082,56.76428786562462,0.0768557570503459
1640443740,2.537,2.5270366657398933,2.5300634829876354,55.63692116854123,-0.03565677786148946
1640443800,2.539,2.5270605924084135,2.5302404437205537,57.3878818061925,-0.02158858013007132
1640443860,2.534,2.527074471223597,2.5303148903795525,52.0725895899487,0.006592139904752126
1640443920,2.533,2.5270863222811495,2.530368060867086,51.09349242704179,-0.03827693333798542
1640443980,2.534,2.5271001496365875,2.5304399804538766,52.026618247770905,-0.028559849864096553
1640444040,2.534,2.5271139493373145,2.5305104758904333,52.026618247770905,0.03896029155210869
1640444100,2.532,2.5271237214386395,2.5305399714173555,49.98538286191244,-3.1854144484047465e-14
1640444160,2.531,2.527131473995762,2.5305490808942395,48.99117182585867,-0.009744476156179202
1640444220,2.529,2.5271352110477707,2.5305184060250467,47.05478293016871,-0.04385735209323578
1640444280,2.53,2.5271409406256753,2.530508140559204,48.115514588529145,-0.005479380801588176
1640444340,2.531,2.527148658744424,2.5305178803501107,49.16900518612517,0.02248452395863733
1640444400,2.526,2.527146361426935,2.530428417372881,44.49589172151655,0.009293264322801035
1640444460,2.536,2.527164068704081,2.5305387457417345,53.616638116501974,-0.014690403185241736
1640444520,2.539,2.527187740566673,2.530706295331007,55.867300020284766,0.10370561264216817
1640444580,2.543,2.5272193650855392,2.5309497350274226,58.63574105695466,0.021040368091540574
1640444640,2.547,2.527258926355368,2.5312675620565828,61.15641865571766,0.06300022011672751
1640444700,2.545,2.5272944085026574,2.531539491520809,59.28767498698551,0.07688907465629298
1640444760,2.541,2.527321819685652,2.5317268283223773,55.76232823695394,-0.03656904305081015
