time,close,SMMA,EMA,RSI,OBV
1639695000,0.8142,0.8193830920760227,0.8127406710194768,55.81414869993935,0.04857629373038842
1639695060,0.8143,0.8193729258918706,0.8127715488210713,56.116913577636154,-0.01542477143040892
1639695120,0.8138,0.8193617800400869,0.8127919141909511,54.19610706370756,0.00463137732308792
1639695180,0.8122,0.8193474564800067,0.812780193117863,48.68021720675909,-0.009862168635601324
1639695240,0.8125,0.8193337615670467,0.8127746447392914,49.67371497355832,-0.01853732924953799
1639695300,0.8126,0.8193202940439126,0.8127711864276222,50.00744052525777,0.03529552927324254
1639695360,0.8138,0.8193092534558247,0.8127915589736099,53.80976569889279,0.017063043723059546
1639695420,0.8128,0.819296234948913,0.8127917261226473,50.498712209192355,0.02531373427023055
1639695480,0.8125,0.8192826424790152,0.8127859493677434,49.552443065863756,-0.030468433747017774
1639695540,0.812,0.8192680771940571,0.8127703860139267,48.00161991482418,-0.022399904913072224
1639695600,0.8102,0.819249941039669,0.8127194872809776,42.99090649495294,-0.026724651163715262
1639695660,0.8094,0.8192302411575896,0.8126537548595721,41.02210317889832,-0.04942169638987086
1639695720,0.81,0.8192117806752744,0.8126012052583925,43.04575750502702,-0.031348389932597226
1639695780,0.8101,0.8191935571139238,0.8125516764413947,43.38071019691509,0.0260837322374969
1639695840,0.8093,0.819173769999696,0.8124872868088918,41.36731968026753,0.0404867337620554
1639695900,0.8086,0.8191526224596967,0.8124103108324782,39.699505109261615,-0.03290407003463276
1639695960,0.8087,0.8191317172147773,0.8123368393308449,40.05665994636009,-0.04955837740610486
1639696020,0.8085,0.8191104537803477,0.8122608623143925,39.5717355757743,0.02922344458467159
1639696080,0.8099,0.8190920328727871,0.8122141125655927,44.442150906713096,-0.022895784791899517
1639696140,0.81,0.8190738488070415,0.8121702687524127,44.771068978302644,0.07334364758188963
1639696200,0.8107,0.8190571011094274,0.8121411545196917,47.04145474333432,0.04243520442953545
1639696260,0.8111,0.8190411869072086,0.8121205375985097,48.29785152836439,0.06810062281775132
1639696320,0.8104,0.8190239045333942,0.812086467547054,46.308933631601555,0.25046508719230276
1639696380,0.8089,0.8190036567243275,0.8120233691797857,42.43518350064988,-0.04431165212204457
1639696440,0.8095,0.8189846494108789,0.8119734014732553,44.361062080394156,-0.036777358546483736
1639696500,0.8104,0.8189674801120571,0.8119422450084384,47.10696261254022,0.05801893336861023
1639696560,0.81,0.818949545151833,0.8119037847112416,46.06179117973322,0.06605223240783487
1639696620,0.8115,0.8189346460615294,0.8118957889743853,50.33638887779013,-0.0851791616734925
1639696680,0.8106,0.8189179767694065,0.8118701297867738,47.97644695009678,0.08940702594839937
1639696740,0.8105,0.8189011408158676,0.8118429985038673,47.71929252399441,-0.10375684404075981
1639696800,0.8111,0.818885538534236,0.8118282856622066,49.40261942244141,-0.037678237649110984
1639696860,0.8108,0.8188693674571674,0.8118079235698856,48.5933427100002,0.029350274871698424
1639696920,0.81,0.818851628722253,0.8117721231031552,46.49236847289699,-0.018722583600304498
1639696980,0.8106,0.8188351254648086,0.8117489127446769,48.229028417773534,-0.011260062382099699
1639697040,0.8098,0.818817055213879,0.8117103204130991,46.162459044978206,0.026066416474317754
1639697100,0.8095,0.8187984211034514,0.8116665516920476,45.40767063326303,-0.04551877897289736
1639697160,0.8098,0.8187804242612444,0.8116295902724031,46.31571428046056,-0.0365519847677461
1639697220,0.8089,0.8187606634127219,0.8115755389798803,44.042245155508496,0.023727490240523865
1639697280,0.8095,0.8187421420858965,0.8115344391981005,45.874535645563974,-0.030126744902987133
1639697340,0.8092,0.8187230578017246,0.8114882126793262,45.11051500296774,0.03783248244536
1639697400,0.8087,0.8187030116861211,0.8114330005470624,43.85133381825562,-0.020909434035960784
1639697460,0.8077,0.8186810056627489,0.8113590797441502,41.457120581108654,-0.031244981410539382
1639697520,0.8069,0.8186574436514233,0.8112707811353552,39.66486775325353,-0.031977862488633976
1639697580,0.8066,0.8186333287641205,0.8111782904198036,39.010626997821255,-0.056934848726353
1639697640,0.8059,0.8186078621065923,0.8110737698174313,37.51694187117302,-0.06167491910743093
1639697700,0.8063,0.8185832463823791,0.8109792397220366,38.89988201350785,-0.040247826538867174
1639697760,0.8063,0.8185586798896144,0.810886581509719,38.89988201350785,0.032469983320190736
1639697820,0.8081,0.8185377625298351,0.8108314016778434,44.78502492725514,0
1639697880,0.8091,0.8185188870047755,0.810797116496104,47.68119165607777,0.10312211914628103
1639697940,0.8088,0.818499449230766,0.810757569634795,46.91745153588608,0.022866563033296722
1639698000,0.8078,0.8184780503323044,0.8106990038994525,44.46168849959781,-0.013319693521785423
1639698060,0.8077,0.8184564942316398,0.8106396176836217,44.22223785139083,-0.020274363456433877
1639698120,0.8064,0.8184323812431765,0.8105556648582034,41.23568703101685,-0.010879950821433903
1639698180,0.8047,0.8184049164806901,0.810439711098635,37.78374844727239,-0.0387597694855008
1639698240,0.8048,0.8183777066477287,0.8103280336511373,38.09907554667975,-0.058226758320732236
1639698300,0.8051,0.8183511512344332,0.8102245082323029,39.05763981301684,0.04776380283999563
1639698360,0.8047,0.8183238489319644,0.810115112029683,38.24084389016794,0.07931027165914041
1639698420,0.8068,0.8183008012341005,0.810049466246917,44.53983874222257,-0.11054676327228052
1639698480,0.8075,0.8182791996316323,0.80999898176678,46.42410108575157,0.0684379159278338
1639698540,0.8068,0.8182562412323692,0.8099356355931804,44.84785095758694,0.12221241880210731
1639698600,0.8072,0.8182341287499044,0.8098814645913353,45.93302381167491,-0.033625739988526235
1639698660,0.8085,0.8182146604924047,0.8098541088568534,49.28774203091428,0.03346839334195988
1639698720,0.8082,0.8181946311714198,0.8098213542260246,48.56832902142801,0.05645616010560121
1639698780,0.8085,0.818175241909077,0.8097951887958064,49.333369899107076,-0.02943048792882023
1639698840,0.8065,0.8181518914252589,0.8097299375325231,44.74335064029505,0.03667089528642232
1639698900,0.8051,0.8181257876424083,0.809638255601186,41.91907723838139,-0.04660336200180722
1639698960,0.8042,0.8180979360671234,0.8095305673714596,40.23031169038815,-0.1399095167365196
1639699020,0.8037,0.8180691401949891,0.8094151105918267,39.31993487692763,-0.06396576133881864
1639699080,0.8052,0.8180434019145991,0.8093316430553549,43.301757410938784,-0.07120378174355968
1639699140,0.8051,0.8180175151107698,0.8092478481433677,43.1066775620175,0.08840160889577385
1639699200,0.8039,0.8179892800805483,0.8091419501603307,40.823589918496985,-0.05103083959555871
1639699260,0.806,0.8179653015203872,0.8090797333254727,46.001135876343554,-0.05802811200647606
1639699320,0.8047,0.8179387709173465,0.808993005932889,43.56043333645714,0.11748590899783895
1639699380,0.8027,0.8179082933755117,0.8088683919540199,40.168539583914566,-0.16906021746117952
1639699440,0.8073,0.8178870767887607,0.8088373346876037,49.52074574156937,-0.15128790992409308
1639699500,0.806,0.8178633026351831,0.8087811498423045,47.356660731121934,0.16273640756452515
1639699560,0.8057,0.8178389760299128,0.8087201369741401,46.86771341609589,-0.14775917272050895
1639699620,0.8082,0.817819698077853,0.808709837232078,51.210324483508614,-0.032697025534540736
1639699680,0.8085,0.8178010586816973,0.8087056820393635,51.70037482002553,0.05539527693229202
1639699740,0.8082,0.8177818565643339,0.8086956685336336,51.16870689486027,0.03466791888135488
1639699800,0.8089,0.8177640928512052,0.8086997147012844,52.351466144454356,-0.08423883319487845
1639699860,0.8077,0.8177439646655028,0.808679918370566,50.195369391729876,0.05260643889756974
1639699920,0.8095,0.8177274767361719,0.8086961576107528,53.187080404792106,-0.10303539913787746
1639699980,0.8087,0.8177094217826995,0.8086962336976685,51.757642987512796,0.043745717891700224
1639700040,0.8086,0.8176912029391341,0.8086943280798929,51.57839261439344,-0.05926710935973071
1639700100,0.8084,0.8176726205332558,0.8086884998010831,51.21144349678648,-0.027115917535307354
1639700160,0.8076,0.8176524752921892,0.8086669453495765,49.74694900471904,-0.02040255092702055
1639700220,0.8077,0.8176325703416049,0.8086477979169117,49.93209461427442,-0.01635284294552545
1639700280,0.8073,0.8176119052009216,0.8086211088492501,49.18229872467562,0.023673721546755747
1639700340,0.8074,0.8175914813905197,0.8085969284759976,49.378887276451096,-0.08035181072196954
1639700400,0.8071,0.8175704984277387,0.808567286327958,48.79309174204545,0.009728876422891558
1639700460,0.8086,0.8175525574308832,0.8085679341234441,51.75357851620795,-0.020602570374389645
1639700520,0.8055,0.8175284523160213,0.8085071829526828,46.06038640647051,0.032323213923177024
1639700580,0.8041,0.8175015954113893,0.8084199120031247,43.80890950542298,-0.04027294345113032
1639700640,0.8054,0.8174773922205666,0.8083601117654391,46.329011323558134,-0.04526415233444722
1639700700,0.8049,0.8174522374361254,0.8082915947007769,45.51679408721284,0.03900303938539218
1639700760,0.8059,0.8174291329612531,0.8082442363898704,47.423840577053504,-0.07301492141186197
1639700820,0.8069,0.8174080746953306,0.8082176178474968,49.261069163718666,0.03243890446805839
1639700880,0.8078,0.8173888585459399,0.8082093481871503,50.85980595363611,0.04816369859560475
1639700940,0.8079,0.8173698808288481,0.808203222480474,51.037136362246066,0.02807263961168148
1639701000,0.807,0.8173491410671905,0.8081793962927419,49.37813480036516,0.11502182006601094
1639701060,0.8056,0.8173256427850562,0.8081283191384302,46.92364613806169,-0.014694402202633518
1639701120,0.8051,0.817301191499486,0.8080683524228177,46.07743283276823,-0.04920069712508948
1639701180,0.8059,0.817278389116487,0.8080254147510787,47.64032243385456,-0.06419380530943573
1639701240,0.8062,0.817256232338254,0.8079892679243247,48.22249718599181,0.01298188474944002
1639701300,0.807,0.8172357198735776,0.8079696784604766,49.763377221595896,0.013220768284311396
1639701360,0.8064,0.8172140484338304,0.807938595718685,48.64030284734373,0.03813353373947362
1639701420,0.8077,0.8171950203369628,0.8079338710509882,51.113197757096664,-0.031800432143154644
1639701480,0.8078,0.8171762302962888,0.8079312201390875,51.299790153973824,0.0313729977678971
1639701540,0.8092,0.8171602778356962,0.8079563444927689,53.85083143643737,0.025496987244029674
1639701600,0.8096,0.8171451572800248,0.8079888921265754,54.55444352486098,0.05570343505076532
1639701660,0.8107,0.8171322669654647,0.8080425774309997,56.44363922414229,0.016868865697006432
1639701720,0.8104,0.8171188024315338,0.8080892590660295,55.78932188127704,0.11882312329668585
1639701780,0.81,0.8171045648266707,0.8081270955201675,54.91131630886282,-0.04209236636108999
1639701840,0.809,0.8170883556970174,0.8081443807573919,52.763756999188416,-0.04062631285698537
1639701900,0.8089,0.8170719789856233,0.8081593435146713,52.55114452177476,-0.03218139149242126
1639701960,0.8085,0.8170548350276521,0.8081660891876481,51.689284364969616,-0.052496759664780665
1639702020,0.8085,0.8170377253575968,0.8081727012829422,51.689284364969616,-0.02225768225230417
1639702080,0.809,0.8170216499068816,0.8081890834357552,52.72640618377868,0
1639702140,0.8083,0.8170042066070677,0.808191279803364,51.13651031803345,0.019312193396045525
1639702200,0.8101,0.8169903981938536,0.8082290762429014,54.76489893616838,-0.041114923814404236
1639702260,0.8099,0.816976217397466,0.8082621638420519,54.30142926013268,0.04317662507523195
1639702320,0.8101,0.816962464962671,0.8082985566372587,54.69803530378585,-0.027528000254227598
1639702380,0.8104,0.8169493400327457,0.808340169377115,55.300010569141435,0.05655664246860153
1639702440,0.8104,0.8169362413526802,0.8083809581023206,55.300010569141435,0.026891345991636482
1639702500,0.8096,0.8169215688699748,0.808405097545839,53.279608160190236,0
1639702560,0.8089,0.8169055257322348,0.8084148975944363,51.57401701598598,-0.011885377363619559
1639702620,0.8091,0.8168899146807704,0.8084284639787049,52.027914444400416,-0.02938447924873582
1639702680,0.809,0.8168741348514089,0.8084397815236811,51.77689432295226,0.019801461184820988
1639702740,0.8096,0.816859586581706,0.8084627561469746,53.179020570954606,-0.01641379997781354
1639702800,0.8103,0.8168464674085426,0.8084991372133712,54.76633783408404,0.014295393375470042
1639702860,0.8111,0.8168349744737256,0.8085506394467697,56.5094809300288,0.03338095786060983
1639702920,0.8107,0.8168227045247781,0.8085932010418833,55.40511148023432,0.03569584760252348
1639702980,0.8109,0.8168108591157286,0.8086388802291727,55.85138733254874,-0.02998043685177315
1639703040,0.81,0.8167972373974972,0.8086658330959218,53.365318319786205,0.027336816387091678
1639703100,0.8107,0.8167850429227023,0.8087061136286758,54.97776389064548,-0.01949646290412426
1639703160,0.8106,0.816772672836857,0.8087436163290981,54.698268376744174,0.022417958945281296
1639703220,0.8106,0.8167603274911832,0.8087803764017892,54.69826837674416,-0.036668142044874195
1639703280,0.8112,0.8167492068362009,0.8088282897403677,56.130292303799415,0
1639703340,0.8115,0.8167387084225286,0.8088811948940238,56.83604087139509,0.02560887993964063
1639703400,0.8123,0.8167298310056835,0.8089488940050332,58.6702143386934,0.04274630566809502
1639703460,0.8116,0.8167195713436721,0.8090013911534484,56.497128801547646,0.10334529624606423
1639703520,0.8117,0.8167095322009847,0.80905482895239,56.733955985604254,-0.06970475266567212
1639703580,0.8114,0.8166989131365827,0.8091012679830357,55.79136105959327,0.010801197168439884
1639703640,0.8127,0.8166909153103096,0.8091725300031736,58.855701723774,-0.05031609275783938
1639703700,0.8125,0.8166825334796889,0.8092384204981602,58.21351163542746,0.024246294582867586
1639703760,0.8131,0.8166753684127296,0.8093148874189887,59.58216239386495,-0.05108057242608285
1639703820,0.8133,0.8166686176759043,0.8093938005394048,60.033554843306966,0.05868768129848974
1639703880,0.8134,0.8166620804405524,0.8094731312217929,60.26310017154738,0.050636861356648064
1639703940,0.8141,0.8166569562796714,0.8095647523857178,61.84978694496916,0.06162005360584624
1639704000,0.8144,0.816652442367112,0.8096604998632283,62.51340724061477,0.016958737373683384
1639704060,0.8135,0.8166461374823778,0.809736529568907,59.31151843273285,0.08337554475294191
1639704120,0.8134,0.8166396452074131,0.8098090735378395,58.96437931576893,-0.09148347122808696
1639704180,0.8133,0.8166329659169983,0.8098782007945159,58.609520225401184,-0.1288698624037282
1639704240,0.8126,0.8166248999851642,0.8099320978084859,56.161979606846145,-0.19359918934986423
1639704300,0.8124,0.8166164501851939,0.8099809671588128,55.477230107463924,-0.1768948145099317
1639704360,0.8117,0.8166066172848234,0.8100150074130937,53.13173456746801,-0.03173850336728222
1639704420,0.8109,0.8165952040502538,0.810032532018775,50.60240065522909,-0.18111968771928827
1639704480,0.8107,0.8165834136421533,0.8100457492065221,49.986979623343714,-0.5744059155013567
1639704540,0.81,0.8165702468148689,0.8100448432816404,47.87866906503611,-0.32399445607286304
1639704600,0.8103,0.8165577063212391,0.8100498958899247,48.835408489396066,-0.5734771466887373
1639704660,0.8108,0.8165461909085966,0.8100647494366588,50.40500502092451,0.3499584595181304
1639704720,0.8105,0.8165340985267794,0.8100733682596953,49.46316970774065,0.5637429539932973
1639704780,0.8095,0.8165200303297259,0.8100620144327707,46.46906331818403,-0.5110597407306681
1639704840,0.8103,0.8165075902690663,0.8100667270182604,49.02279099127027,-2.3403191014578995
1639704900,0.8093,0.8164931750885281,0.8100515443050276,46.17437116855415,0.5758183191385264
1639704960,0.809,0.8164781887383511,0.810030721645522,45.35649054102711,-2.8652420409943304
1639705020,0.8088,0.8164628323608745,0.8100063509198682,44.80911262338083,-0.3894211151915128
1639705080,0.808,0.8164459066961528,0.8099666211986827,42.677865697055566,-17.021011888305225
1639705140,0.8087,0.8164304148827605,0.809941539590788,45.04386659696876,-1.3349710560879506
1639705200,0.8073,0.8164121540529949,0.8098892318761189,41.49987567096917,0.18833952420450312
1639705260,0.8074,0.8163941297448889,0.8098399401557997,41.83801166546622,-0.23151809412193405
1639705320,0.8081,0.8163775414853992,0.8098054858952889,44.17462866554983,0.34729916082665396
1639705380,0.8079,0.8163605864024285,0.8097677535013228,43.65624668762724,1.1019874256297735
1639705440,0.8078,0.8163434652296235,0.809728788085455,43.39286319326109,-2.4685127691537305
1639705500,0.8075,0.8163257782991643,0.8096846536679212,42.5953301951203,-1.0246093314121316
1639705560,0.8081,0.816309326742566,0.8096532743873683,44.698248926854966,-0.0853906017031675
1639705620,0.8087,0.8162941080890809,0.8096343976668264,46.717467721001725,0.05955669480249626
1639705680,0.8091,0.8162797198729027,0.8096238155348101,48.02622983972628,0.09746574308572195
1639705740,0.8097,0.816266560433157,0.8096253241380812,49.93445375410749,0.06820770658502974
1639705800,0.8097,0.8162534273122908,0.8096268028680201,49.93445375410748,0.07632171605110563
1639705860,0.8088,0.8162385204576662,0.809610430534,47.155295025482324,0
1639705920,0.8091,0.8162242434167508,0.8096003229986732,48.150381033536526,-0.3572635420131407
1639705980,0.808,0.8162077949299174,0.809568633434343,44.94048073544572,0.06805126059840487
1639706040,0.8089,0.8161931793400575,0.8095553931683165,47.88123677334177,-0.07174151313311783
1639706100,0.8092,0.8161791929813773,0.809548355679835,48.82377043632557,0.039949714405700484
1639706160,0.8095,0.8161658345954146,0.8095473981416204,49.763590298651806,0.03500388134726083
1639706220,0.8103,0.8161541029262237,0.809562301148717,52.18587154304437,0.12491300272167095
1639706280,0.8112,0.8161441947203713,0.8095947308289404,54.726415053027566,0.07602042040663444
1639706340,0.811,0.8161339063309305,0.8096225579412386,54.066017407680654,0.0974132293826322
1639706400,0.8108,0.8161232385182686,0.8096458736255705,53.399412886109936,-0.29081019454553625
1639706460,0.8101,0.8161111920412321,0.8096548662270443,51.1174712234014,-0.08615145984210515
1639706520,0.8093,0.8160975696571496,0.8096478391730434,48.65910071328649,-0.25761183777692087
1639706580,0.8096,0.8160845745178353,0.8096468918626861,49.59940446541998,-0.056020335067070416
1639706640,0.8103,0.8160730053687996,0.8096598246970884,51.733202092036066,0.08624719785550743
1639706700,0.8088,0.816058459358062,0.8096427984654629,47.29460580510259,0.06483168235642581
1639706760,0.8083,0.8160429424393458,0.8096162083968399,45.9355806433988,-0.19672582004612377
1639706820,0.8083,0.8160274565544671,0.8095901448642292,45.93558064339881,-0.07641551626095328
1639706880,0.8086,0.8160126016413581,0.8095705380352346,46.915037180324966,0
1639706940,0.8097,0.8159999764380754,0.8095731016384973,50.32835594261672,0.1412680472548609
1639707000,0.8098,0.8159875764851993,0.8095775946753587,50.626912208965194,0.10186950713227008
1639707060,0.8103,0.8159762013322288,0.8095918997312922,52.115604457165254,0.05662927374932513
1639707120,0.8092,0.8159626489295644,0.8095841393405735,48.7689997030448,0.02815381114343529
1639707180,0.8074,0.8159455236317052,0.8095408890566017,43.98745165986305,-0.07053597033539412
1639707240,0.8086,0.8159308325844419,0.8095222575901343,47.53498491803349,-0.04420255910675076
1639707300,0.8096,0.815918170919273,0.809523797043795,50.25120953561519,0.11720522348750304
1639707360,0.8102,0.8159067345774345,0.8095371872013436,51.80008554701392,0.0530326906793959
1639707420,0.8103,0.8158955211082796,0.8095522924052774,52.057437446051345,0.056927001742646983
1639707480,0.8087,0.815881130066063,0.8095354153279452,47.83046915344385,0.05386913162319925
1639707540,0.8092,0.8158677678059308,0.8095287734402631,49.16486135452006,-0.12239033690819694
1639707600,0.8085,0.815853032270319,0.8095084016889708,47.40865520851708,0.05016647261882877
1639707660,0.8085,0.8158383262057783,0.8094884333386941,47.40865520851708,-0.6069472922079108
1639707720,0.8078,0.8158222495533668,0.8094549990151556,45.66310390987614,0
1639707780,0.8087,0.8158080050542601,0.8094400485396079,48.199831758536334,-0.0679391528494425
1639707840,0.8092,0.8157947890441516,0.80943529510318,49.55334399124708,0.08202191407557931
1639707900,0.8096,0.8157823994660632,0.8094385565862854,50.621132839597074,0.059071408294873555
1639707960,0.8093,0.8157694346671311,0.8094358128915075,49.803242391979055,0.06481372203753412
1639708020,0.8096,0.8157570957977969,0.8094390641213786,50.62845013362538,-0.07721404343733906
1639708080,0.8099,0.8157453816062014,0.8094481915645195,51.454039299377094,0.024216249314999338
1639708140,0.8095,0.8157328908429891,0.809449217474133,50.29401907789737,0.02006906766100282
1639708200,0.8103,0.8157220250613031,0.8094660646528631,52.50919815570826,-0.030325502880043296
1639708260,0.8099,0.8157103810111805,0.8094746574320143,51.32607086416898,0.020665820343090786
1639708320,0.8094,0.8156977602491582,0.8094731790670239,49.87297381486081,-0.02839877456049411
1639708380,0.8088,0.8156839647286599,0.809459848788469,48.17970751960883,-0.02816045497275087
1639708440,0.808,0.8156685967992026,0.8094309408916677,46.02439581122423,-0.01048452521483986
1639708500,0.8087,0.8156546596056041,0.809416466814605,48.124958727104406,-0.03464366074013339
1639708560,0.8086,0.8156405502863929,0.8094002991549099,47.8497620530277,0.024052360597271658
1639708620,0.8097,0.8156286691858202,0.8094062338251097,51.03591345909029,-0.047039620561561475
1639708680,0.81,0.8156174118474486,0.8094179915711471,51.865606496759696,0.03749314630050077
1639708740,0.8103,0.8156067770237537,0.8094354570845897,52.694830094116774,0.021300917739960692
1639708800,0.8105,0.8155965634697062,0.8094565371423207,53.25025758129422,0.05086633511389452
1639708860,0.8109,0.8155871703427668,0.809485120565245,54.35899128227985,0.044125661453168166
1639708920,0.8096,0.8155751960020813,0.8094873954055372,50.34470411796276,0.07961207407981807
1639708980,0.8097,0.8155634456100771,0.8094916053975068,50.63479753570845,-0.03432154295669189
1639709040,0.8105,0.8155533187188568,0.8095115736074571,52.91147061250375,0.10077640034961845
1639709100,0.8104,0.8155430120814192,0.8095291662092896,52.597795141865184,0.07127876081856381
1639709160,0.8106,0.8155331260572564,0.8095503708388087,53.172160318692185,-0.029921911425510168
1639709220,0.8105,0.8155230598051418,0.8095691753766541,52.840988212163,0.009057881920931739
1639709280,0.8109,0.8155138136855316,0.8095955283394926,54.02584656386708,-0.006537333601679077
1639709340,0.81,0.8155027860581605,0.8096035376793046,51.04096963447318,0.027014509134243275
1639709400,0.8107,0.8154931804860441,0.8096252498044669,53.12472836868311,-0.028465451687588947
1639709460,0.8111,0.8154843941250721,0.8096544527786359,54.27513729656262,0.02591243931877733
1639709520,0.8113,0.815476025336822,0.8096870378721283,54.84829725190803,0.05810810706066828
1639709580,0.8114,0.8154678732861483,0.8097209579142643,55.13915733131807,0.024993641809555288
1639709640,0.8116,0.815460137539576,0.8097581666684374,55.72919623156417,0.042346868351806774
1639709700,0.8113,0.8154518172644969,0.8097886980215376,54.61455241176956,0.0722613222881377
1639709760,0.8111,0.8154431136299679,0.8098146643973487,53.87145789014545,-0.055260091959338675
1639709820,0.811,0.815434227402708,0.8098381363894804,53.49497785189952,-0.1285098010152433
1639709880,0.8111,0.8154255589479026,0.8098631237877085,53.82877138108201,-0.06357800594111833
1639709940,0.8114,0.8154175078300068,0.8098935569800312,54.834836645337916,0.05285055676761207
1639710000,0.811,0.8154086728143467,0.8099154667428028,53.23486289810254,0.09324545265013662
1639710060,0.8104,0.815398655468718,0.8099250614607671,50.92898737294381,-0.13753734889967972
1639710120,0.8099,0.8153876581577806,0.8099245651942173,49.09572181204971,-0.2940885905358046
1639710180,0.8082,0.8153732828414649,0.8098904153883912,43.578338232112365,-0.11713606167247698
1639710240,0.8091,0.815360736275782,0.8098747635985221,46.84958306134413,-0.06589249090176848
1639710300,0.8089,0.8153478148032305,0.8098554613490464,46.233366400840644,0.06631204759706526
1639710360,0.8083,0.815333719173624,0.8098246601342138,44.420139572654314,-0.07490626533095378
1639710420,0.8089,0.8153208517352767,0.8098063500325462,46.587172185428855,-0.030331546806037987
1639710480,0.8095,0.8153092100318061,0.809800283695268,48.658000206322896,0.04075194786609501
1639710540,0.81,0.8152985916117425,0.8098042384735795,50.318486481645664,0.05996386763294462
1639710600,0.809,0.8152859944285191,0.8097883129592512,47.162653614450925,0.07570887591178108
1639710660,0.8097,0.8152748224396621,0.8097865641877809,49.45806022526665,-0.05553624280780639
1639710720,0.8091,0.8152624727947827,0.8097729688573299,47.62356331614688,0.04181414167734277
1639710780,0.8087,0.8152493478491931,0.8097517219492639,46.43570685599975,-0.03646587860914591
1639710840,0.8089,0.8152366491534947,0.8097348561680904,47.1179568863912,-0.2326747067963801
1639710900,0.8099,0.8152259758551879,0.8097381263429797,50.38655009306085,0.030984734027073524
1639710960,0.8099,0.8152153239034775,0.8097413317619306,50.38655009306085,0.0683477505041048
1639711020,0.8104,0.8152056932556706,0.8097543746973379,51.97486906494274,0
1639711080,0.8107,0.8151966818691593,0.809773099950856,52.91056825415528,0.11056938719859694
1639711140,0.8098,0.815185888505421,0.8097736326250965,49.89368969313119,0.06329369944710639
1639711200,0.8106,0.8151767167284102,0.8097899963354906,52.38992216751343,-0.07927482932120751
1639711260,0.8114,0.8151691632949534,0.809821877596174,54.72332840879871,0.05798420286887688
1639711320,0.812,0.8151628249683635,0.8098650087328834,56.38193129269898,0.07255435703227764
1639711380,0.8114,0.8151552993184267,0.8098954045995589,54.323305690384274,0.11864482903167854
1639711440,0.8112,0.8151473887197898,0.8099212381718448,53.64785786288233,-0.036783478639105846
1639711500,0.813,0.8151430939423501,0.8099822037526003,58.45701615828059,-0.046705243882414316
1639711560,0.8128,0.8151384077544653,0.8100380016980934,57.76809729943153,0.14434029950497482
1639711620,0.8129,0.8151339309389564,0.8100946749317944,58.02397122957238,-0.10292323794094381
1639711680,0.8124,0.8151284630770785,0.810140324933145,56.26083910772316,0.07429512426164453
1639711740,0.8125,0.8151232061509244,0.8101870511720927,56.534101160221596,-0.1322327464963616
1639711800,0.8126,0.8151181597386224,0.8102348323370018,56.81321604656714,0.08374666667895682
1639711860,0.8126,0.8151131234191451,0.8102816673402294,56.81321604656713,0.15946539270570168
1639711920,0.8127,0.8151082971723068,0.8103295551156704,57.10796852432494,0
1639711980,0.8111,0.8151002805779622,0.8103448114500136,51.31148718395971,0.09272234140741673
1639712040,0.8118,0.8150936800168063,0.8103736270648648,53.44989112398562,-0.2496076510424593
1639712100,0.8126,0.8150886926567726,0.8104177136576398,55.74770193994698,0.054030621293030406
1639712160,0.8122,0.8150829152714592,0.8104530064564984,54.359781624147885,0.0542802435975853
1639712220,0.8128,0.8150783494409162,0.8104994815761717,56.057391575202736,-0.18163939933326645
1639712280,0.8131,0.8150743927420344,0.8105509769905049,56.886847362045174,0.11916812847528706
1639712340,0.8134,0.8150710439565504,0.8106073932877227,57.71258448243428,0.1838064647889939
1639712400,0.8135,0.8150679018686372,0.8106646726285599,57.99003551359723,0.2985075619521409
1639712460,0.8131,0.8150639660649,0.8107128969329449,56.45726106037894,0.4089377697340944
1639712520,0.8126,0.81505903813277,0.8107502653105103,54.591387208002836,-26.658134243458477
1639712580,0.8121,0.8150531200565044,0.8107769927301042,52.78666663768784,-3.933359330993544
1639712640,0.8123,0.8150476138163913,0.8108071512899041,53.423804041767816,-0.3118310562825464
1639712700,0.8123,0.8150421185887585,0.8108367126505001,53.42380404176783,2.220066450633742
1639712760,0.8119,0.815035834351581,0.8108577678455396,51.92407193092828,0
1639712820,0.8129,0.8150315626828778,0.810898208086222,55.17817764194086,-2.5889005211509035
1639712880,0.8125,0.815026499557512,0.81092992673798,53.67483510009602,0.16403019039010935
1639712940,0.8129,0.815022246558397,0.8109689380897032,54.94470630715131,-0.052947729881454186
1639713000,0.8117,0.81501560206528,0.8109834145631744,50.63691685464618,0.0663294574498599
1639713060,0.812,0.8150095708611494,0.811003544967864,51.61793331288935,-0.058747049321116976
1639713120,0.8122,0.8150039517194272,0.8110272371467182,52.2720850159579,0.04627971717224524
1639713180,0.8127,0.8149993438159884,0.8110603611636149,53.88459837571715,0.09982094213661177
1639713240,0.813,0.8149953451283564,0.8110987698534443,54.83179084839869,0.06743917988709126
1639713300,0.8129,0.8149911544380997,0.8111344377771385,54.446169053143485,0.044070645405697266
1639713360,0.8126,0.8149863721292234,0.8111634588112545,53.28321102208047,-0.11611364742888751
1639713420,0.8123,0.814980999384965,0.8111859645773682,52.13130105642393,-0.09374116008674901
1639713480,0.8121,0.814975237386195,0.8112040642887075,51.36547271649165,-0.2816331238106222
1639713540,0.8119,0.8149690869114227,0.8112178451938816,50.59655987128046,-0.057626363559356596
1639713600,0.8123,0.8149637487375998,0.8112392740019235,52.080682222712554,-0.028493323033798815
