time,close,SMMA,EMA,RSI,OBV
1641121080,149.7,149.47716243779482,149.79647413988997,47.967213029931564,-0.031061697057101056
1641121140,149.5,149.47720811291924,149.79060336484264,43.80970357459324,0.02563540796356366
1641121200,149.4,149.4770536966934,149.78286864474674,41.92992743979365,-0.2239874363541959
1641121260,149.6,149.4772995893,149.77924748346462,46.664746958815584,-0.006464996985327513
1641121320,149.6,149.47754499012143,149.7756980283465,46.66474695881559,0.05378511013680028
1641121380,149.6,149.47778990014118,149.77221885946835,46.66474695881559,-5.810052495394933e-15
1641121440,149.6,149.4780343203409,149.76880858502344,46.66474695881559,-6.2649482703227045e-15
1641121500,149.7,149.4784782517002,149.76744603878535,49.043836640692334,-6.080685085901448e-15
1641121560,149.8,149.47912129519682,149.76809067168068,51.291466359521934,0.035980052862258985
1641121620,149.7,149.4795630526064,149.7667423415484,49.0531660990931,0.023990302809071256
1641121680,149.8,149.48020392650122,149.7674009090425,51.25374887011714,-0.0021335426976736484
1641121740,149.8,149.48084351864821,149.76804643559612,51.25374887011714,0.027357655288084603
1641121800,149.8,149.48148183161092,149.7686791794457,51.25374887011714,-6.266190523118765e-15
1641121860,149.8,149.4821188679477,149.7692993937141,51.25374887011714,-6.064055344953642e-15
1641121920,149.8,149.4827546302118,149.76990732651186,51.25374887011714,-6.344077323953712e-15
1641121980,149.8,149.4833891209514,149.77050322103636,51.25374887011714,-6.320732615829497e-15
1641122040,149.8,149.48402234270947,149.77108731566932,51.25374887011714,-6.5535352134625145e-15
1641122100,149.8,149.48465429802405,149.7716598440719,51.25374887011714,-7.24502556182338e-15
1641122160,149.6,149.48488498942802,149.7682606392388,46.03760802415342,-7.192293148132944e-15
1641122220,149.7,149.48531521944918,149.7669089434123,48.736143953074276,-0.5625491842534431
1641122280,149.7,149.4857445890103,149.76558401383977,48.736143953074276,0.011100417109756264
1641122340,149.7,149.48617309983226,149.7642853204964,48.73614395307427,-4.673113945941518e-15
1641122400,149.9,149.48700075363257,149.76697273989254,53.8463968178486,-5.573270523258048e-15
1641122460,149.8,149.4876267521253,149.76762674504317,51.206138569211994,0.15286790329751776
1641122520,149.9,149.48845149862103,149.77024799761656,53.56167365138853,-0.005781512361899894
1641122580,149.8,149.4890745956238,149.77083714617862,51.01403783965342,0.007009591552163681
1641122640,149.5,149.48909644643254,149.7654740343731,44.452259461128726,-0.020394700884402258
1641122700,149.7,149.48951825353967,149.76417751884097,48.9783032669016,-0.8723565046809523
1641122760,149.6,149.4897392170326,149.76092647886392,46.99759177851959,0.04043646444987875
1641122820,149.7,149.49015973859852,149.75972001393592,49.125913914073585,-0.0725363228476721
1641122880,149.7,149.49057941912133,149.75853743940255,49.125913914073585,0.01923907275137707
1641122940,149.7,149.49099826028308,149.75737828218666,49.125913914073585,-1.0951326989448647e-14
1641123000,149.9,149.4918162637625,149.7602024746186,53.27972653456494,-1.39832446355288e-14
1641123060,149.9,149.49263263123498,149.76297074244795,53.27972653456494,0.3491987838580375
1641123120,149.8,149.49324736597254,149.76370399507275,51.04945417592975,-2.1654060233301882e-14
1641123180,149.7,149.49366087124056,149.76244252982377,48.93060634024335,-0.07483152902545595
1641123240,149.8,149.49427354949808,149.7631862421045,51.033099251378815,-0.050543857554791224
1641123300,149.6,149.4944850023991,149.75995483136975,47.027402376138426,0.13369735276851383
1641123360,149.7,149.49489603239428,149.7587676069862,49.094148378151715,-0.12582967720031382
1641123420,149.9,149.4957062403295,149.76156428803597,52.89641891759994,0.057249357589870604
1641123480,149.7,149.49611482784883,149.76034519322337,49.10238546845779,0.19973144906906368
1641123540,149.7,149.4965225981931,149.75915023890212,49.10238546845779,-0.17272622668542656
1641123600,149.7,149.4969295529967,149.7579789470427,49.10238546845779,-1.0339852311179766e-14
1641123660,149.6,149.4971356938907,149.75485065106164,47.227355195350306,-1.0339852311179766e-14
1641123720,149.7,149.49754142250293,149.75376449955547,49.232806428268354,-0.056064973591022776
1641123780,149.7,149.49794633965791,149.7526998559999,49.23280642826835,0.0042548923435043046
1641123840,149.6,149.4981504469786,149.74967609647516,47.30886312066157,-8.472735779390048e-15
1641123900,149.7,149.49855414608464,149.74869241139643,49.35619053128405,-0.03146835264094155
1641123960,149.5,149.49855703779247,149.74376780919056,45.68367205323265,0.032301166856475085
1641124020,149.4,149.49835992371686,149.73696052584026,43.99059976320595,-0.2503713477705682
1641124080,149.3,149.49796320386943,149.72830784216026,42.36632842097692,-0.09032451624588642
1641124140,149.4,149.4977672774617,149.72180669677095,44.48673304157476,-0.038165438014702305
1641124200,149.3,149.49737174290678,149.7134540889141,42.85565822909669,0.039287436530217414
1641124260,149.3,149.49697699942095,149.70526687923262,42.85565822909669,-0.019952462501482603
1641124320,149.3,149.49658304542214,149.69724179251514,42.85565822909669,-6.376500758766156e-15
1641124380,149.3,149.4961898793313,149.68937561840593,42.85565822909669,-6.15526537053699e-15
1641124440,149.5,149.49619749957265,149.68562560616027,47.282755763606396,-6.192787194380662e-15
1641124500,149.4,149.4960051045735,149.67996965356303,45.46104860205726,0.13023554051183076
1641124560,149.4,149.49581309436434,149.67442570002714,45.46104860205726,-0.03155442973410737
1641124620,149.4,149.4956214681756,149.66899152774937,45.46104860205726,-7.496074732329719e-15
1641124680,149.4,149.49543022523926,149.66366496284346,45.46104860205725,-8.475473326949197e-15
1641124740,149.4,149.49523936478877,149.65844387447032,45.461048602057254,-8.422291979148146e-15
1641124800,149.4,149.49504888605918,149.65332617398576,45.461048602057254,-8.422291979148146e-15
1641124860,149.5,149.49505878828708,149.65029001212466,47.9201965769679,-9.515931842438606e-15
1641124920,149.1,149.49426867071054,149.6393931802014,40.385195532216414,0.028829110657547386
1641124980,149.1,149.49348013336913,149.62871212712813,40.385195532216414,-0.5046719891915021
1641125040,148.8,149.49209317310238,149.61230198599688,35.85957958040656,-6.109077997172023e-15
1641125100,148.8,149.49070898675618,149.59621679815535,35.85957958040656,-0.10419677247768797
1641125160,149,149.48972756878265,149.58441052492455,40.60789417749777,-5.198218340815816e-15
1641125220,148.8,149.4883481136451,149.56887764324287,37.71925037285102,0.14098053056484564
1641125280,148.9,149.48717141741778,149.55563254139648,39.929483831570394,-0.061492430941993054
1641125340,149.1,149.48639707458295,149.54661011483418,44.0384036357266,0.017449915010261503
1641125400,149.1,149.4856242804338,149.537766350184,44.0384036357266,0.11512680153950407
1641125460,149.1,149.48485303187294,149.5290977095863,44.038403635726596,-6.3605559436125405e-15
1641125520,149,149.48388332580922,149.51862052721825,42.43183997047858,-5.9780902981038135e-15
1641125580,149.1,149.4831155591576,149.5103310118278,44.52539252572959,-0.026493773267824122
1641125640,149.2,149.48254932803928,149.50418584327673,46.536709238639865,0.10388697210962143
1641125700,149.2,149.48198422938322,149.49816236123164,46.536709238639865,0.19772540261452742
1641125760,149.2,149.48142026092444,149.49225815605874,46.536709238639865,-7.472994136145576e-15
1641125820,149.3,149.48105742040258,149.48845106385954,48.59981127837647,-7.901645459034217e-15
1641125880,149.2,149.4804953055618,149.4827391616049,46.734192016588494,0.06792563420419827
1641125940,149.2,149.47993431495067,149.4771403663256,46.734192016588494,-0.013087005312423067
1641126000,149.2,149.47937444632075,149.47165243827956,46.734192016588494,-7.93898098070941e-15
1641126060,149.3,149.4790156974281,149.4682533800958,48.905552414515064,-1.1056758352259162e-14
1641126120,149.4,149.47885766603324,149.4669018280147,50.973034083844595,0.03572013400118511
1641126180,149.3,149.47849995070118,149.46359684132133,48.92506847823816,0.05225790427186151
1641126240,149.4,149.47834295079977,149.46233749792884,50.96317903170092,-0.16181782803414094
1641126300,149.3,149.4779862648982,149.45912289400945,48.9428037503274,0.04080977213195536
1641126360,149.3,149.47763029236842,149.45597194561321,48.94280375032741,-0.05156481169813038
1641126420,149.4,149.47747503178365,149.45486359025455,51.020749404445304,-8.745081688326043e-15
1641126480,149.4,149.47732008172008,149.45377718252672,51.020749404445304,0.11423087618726982
1641126540,149.6,149.47756544155666,149.45667268386282,54.94533243412306,-9.43667646949208e-15
1641126600,149.4,149.47741031067352,149.4555504524992,50.73951019599915,0.16968343574813927
1641126660,149.4,149.47725549005216,149.45445044353883,50.73951019599916,-0.061274238227159064
1641126720,149.5,149.47730097907206,149.4553524149539,52.677726433118515,-1.2910771282764267e-14
1641126780,149.6,149.47754637711392,149.45821672356865,54.52855221533839,0.026539305477159693
1641126840,149.5,149.47759128435968,149.45904411518114,52.40813228195495,0.09576435230400525
1641126900,149.8,149.47823610179097,149.46579571686073,57.53311946181659,-0.021566860815721484
1641126960,149.8,149.4788796295874,149.47241362345756,57.53311946181659,0.30698434772618244
1641127020,149.9,149.4797218703282,149.48088068041878,59.10408000054688,-1.8150926080057196e-14
1641127080,150,149.48076242658755,149.49116027090554,60.61141088330436,0.1891231546175373
1641127140,149.9,149.48160090173434,149.49925610712523,58.38525756303496,0.14388857029286908
1641127200,150.1,149.48283769993088,149.511152025796,61.32421356441295,-0.12442162754144574
1641127260,150.2,149.484272024531,149.52479257974065,62.68721647432148,0.11865026880977905
1641127320,150.1,149.48550348048195,149.53618282568638,60.482216519102224,0.07955273575387366
1641127380,150.2,149.486932473521,149.54932772022724,61.86968537824211,-0.11330363682383894
1641127440,150.1,149.48815860857397,149.5602321218069,59.70129401715053,0.05142714049106989
1641127500,150,149.48918229135683,149.56894039662262,57.61248085942015,-0.06176871977041009
1641127560,150,149.49020392677411,149.57747623035286,57.612480859420145,-0.06410904648303414
1641127620,150.1,149.49142351892058,149.5878232356924,59.14228705863354,-4.133788216689893e-15
1641127680,150.1,149.49264067188275,149.59796534983712,59.14228705863354,0.04421959021570187
1641127740,150.1,149.49385539053898,149.60790663003837,59.14228705863354,-4.84158120228506e-15
1641127800,150.2,149.49526767975792,149.61963125122574,60.712027353991516,-4.727574536321036e-15
1641127860,150.1,149.4964771443984,149.62914350367672,58.391294686575456,0.03408576809933242
1641127920,150.1,149.4976841901096,149.638467394693,58.391294686575456,-0.052722168519794395
1641127980,150.2,149.49908882172937,149.64958685222385,60.026488352409906,-4.601405150612641e-15
1641128040,150.2,149.50049064408591,149.66048612247684,60.026488352409906,0.015216128268448315
1641128100,149.8,149.50108966279774,149.6632487735169,51.38262681803893,-4.57066659472175e-15
1641128160,150,149.50208748347214,149.66991711463538,54.752782783572414,-0.13162959912918448
1641128220,149.9,149.50288330850518,149.67447321137527,52.85756584013545,0.016895710701658753
1641128280,149.9,149.50367754188815,149.67893908837775,52.85756584013545,-0.012843065136928698
1641128340,149.9,149.50447018680435,149.68331653217226,52.85756584013546,-4.347110680585372e-15
1641128400,149.9,149.50526124643073,149.6876072939114,52.85756584013546,-4.536763617923804e-15
1641128460,149.8,149.50585072393787,149.68983289205178,50.84212767766326,-4.443964383953259e-15
1641128520,149.7,149.50623902248998,149.69003422092206,48.91279100321351,-0.026838867505211934
1641128580,149.7,149.506626544445,149.69023156308202,48.91279100321351,-0.10888462106865715
1641128640,149.7,149.5070132913561,149.69042499747644,48.91279100321352,-4.218500758080308e-15
1641128700,149.8,149.5075992647734,149.69259479950662,50.97244518181847,-4.218500758080308e-15
1641128760,149.8,149.50818406624387,149.69472163515996,50.97244518181847,0.04316022201950716
1641128820,149.9,149.50896769811138,149.6987865532756,53.00024123257509,-4.422592757180107e-15
1641128880,149.8,149.50954976271515,149.70079077994342,50.82558947564115,0.009110471718100905
1641128940,149.9,149.5103306631897,149.70473551697424,52.827850956801925,-0.02856156087609035
1641129000,149.7,149.51071000186332,149.70464174436088,48.723248343963085,0.010435650129858538
1641129060,149.7,149.51108858185958,149.70454982863097,48.723248343963085,-0.035568233216708704
1641129120,149.6,149.51126640469587,149.70247953499472,46.77846744346548,-4.8777582970577114e-15
1641129180,149.7,149.5116438718865,149.70243043529186,48.88890677971311,-0.008057303614325413
1641129240,149.5,149.51162058414272,149.69842191182073,45.18205887876883,0.010440945731015883
1641129300,149.6,149.51179734297443,149.6964729630718,47.250788228745904,-0.11566416379087524
1641129360,149.4,149.51157374828847,149.6906022113278,43.828688339858644,0.04502442207867233
1641129420,149.6,149.5117506007919,149.6888081081332,47.74380464378562,-0.055807823365878216
1641129480,149.6,149.51192709959034,149.68704953173452,47.74380464378562,0.029987316974814448
1641129540,149.5,149.51190324539115,149.68334558061105,46.027234699732915,-4.789908332573356e-15
1641129600,149.5,149.51187943890037,149.6797149750544,46.027234699732915,-0.012364478247181147
1641129660,149.5,149.51185568002256,149.67615626267707,46.027234699732915,-4.7787021633429974e-15
1641129720,149.6,149.5120319686625,149.67464821787158,48.093270835954044,-4.7787021633429974e-15
1641129780,149.6,149.5122079047252,149.67317003533947,48.093270835954044,0.028533668110059446
1641129840,149.5,149.51218348891572,149.66974092572877,46.20067417237098,-4.755092317244536e-15
1641129900,149.6,149.51235912193792,149.6683599172985,48.30515163047218,-0.027628030644211446
1641129960,149.5,149.51233440369404,149.66502605755,46.42645679401788,0.02086103799224912
1641130020,149.7,149.51270973488664,149.66571861086584,50.416292745224446,-0.006217416794125521
1641130080,149.7,149.51308431541688,149.66639745025464,50.416292745224446,0.04793388486952481
1641130140,149.8,149.51365814678604,149.6690430452991,52.31645094073745,-4.793573942095235e-15
1641130200,149.8,149.5142308304925,149.67163625232288,52.31645094073745,0.04133705788379827
1641130260,149.7,149.51460236883148,149.67219791069272,50.255439724244496,-5.0292860493373916e-15
1641130320,149.7,149.5149731640938,149.67274844711466,50.255439724244496,-0.029333535498127603
1641130380,149.7,149.5153432177656,149.67328808182526,50.255439724244496,-4.808365470977481e-15
1641130440,149.6,149.51551253133007,149.6718368326802,48.155264068652144,-4.808365470977481e-15
1641130500,149.6,149.51568150626744,149.670414321142,48.15526406865215,-0.0415787493968222
1641130560,149.5,149.5156501432549,149.6670397801293,46.09386451682685,-4.907068387358625e-15
1641130620,149.6,149.5158188429684,149.6657122597307,48.37978679057578,-0.0040641732053555936
1641130680,149.6,149.51598720528247,149.66441102686474,48.37978679057578,0.010973073205220051
1641130740,149.6,149.51615523087193,149.66313556098623,48.37978679057577,-5.015247359478826e-15
1641130800,149.6,149.5163229204102,149.6618853518578,48.37978679057577,-5.015247359478826e-15
1641130860,149.5,149.5162902745694,149.65867970132595,46.139079072900785,-5.080972072341814e-15
1641130920,149.6,149.51645769402026,149.65751772704226,48.60167676425151,-0.004890566557360233
1641130980,149.5,149.5164247786322,149.65439856413053,46.40673035719385,0.015264542344281089
1641131040,149.5,149.51639192907496,149.65134116682103,46.40673035719386,-0.007418002255804202
1641131100,149.4,149.51615914521682,149.6463641140127,44.26728091404785,-5.1679541188523004e-15
1641131160,149.5,149.5161268269264,149.64346581472532,46.80428387488409,-0.03477791291163468
1641131220,149.5,149.51609457327257,149.64062490750302,46.80428387488409,0.07756011545986073
1641131280,149.6,149.516262384126,149.63982045388912,49.275306312391024,-5.692736300150001e-15
1641131340,149.5,149.51622985935776,149.63705173202993,47.01603053681591,0.01882713526236591
1641131400,149.3,149.51579739963907,149.63037744030657,42.94241849664244,-0.012156134582853098
1641131460,149.4,149.51556580483978,149.62581551079555,45.38979493329473,-0.1322395651175991
1641131520,149.5,149.51553467323012,149.62332411454216,47.7100150541441,0.002670799616550609
1641131580,149.5,149.51550360388367,149.62088205286807,47.7100150541441,0.031212044187936445
1641131640,149.5,149.51547259667592,149.6184883488509,47.7100150541441,-5.250432142497472e-15
1641131700,149.6,149.51564165148258,149.61812224293305,50.05901111948312,-5.372621024753582e-15
1641131760,149.5,149.51561036817964,149.61578318861754,47.83599876975425,0.04504510954573137
1641131820,149.5,149.5155791474433,149.61349045220928,47.83599876975425,-0.015585054102102116
1641131880,149.5,149.51554798914842,149.61124311652196,47.83599876975425,-5.66992268614614e-15
1641131940,149.5,149.51551689317014,149.60904028253142,47.83599876975425,-5.986288198579787e-15
1641132000,149.5,149.5154858593838,149.60688106901594,47.83599876975425,-6.633946326864008e-15
1641132060,149.5,149.51545488766502,149.60476461220375,47.83599876975424,-6.766042930884475e-15
1641132120,149.4,149.51522397788966,149.60070986740763,45.36690112565406,-6.766042930884475e-15
1641132180,149.5,149.5151935299339,149.5987156126075,48.136207146280185,-0.008920044379913093
1641132240,149.6,149.51536314287404,149.59874104602122,50.720290456133476,0.014675270505673205
1641132300,149.8,149.5159324165883,149.60272637184258,55.3255556981143,0.07748198477204306
1641132360,149.7,149.5163005517551,149.60465258230113,52.77458989074915,0.09765159658060513
1641132420,149.7,149.51666795065157,149.60654064997834,52.77458989074915,-0.02026159275463451
1641132480,149.8,149.5172346147503,149.6103715281966,54.99525793638612,-6.642743789000154e-15
1641132540,149.8,149.5178001455208,149.61412654744024,54.99525793638611,0.15979506187324388
1641132600,150,149.51876454522977,149.62176760590677,59.11050713301529,-8.363469472445827e-15
1641132660,150.1,149.51992701613932,149.63123755430465,60.957108273162426,0.3783741322501965
1641132720,150,149.52088716210704,149.63853978095207,58.23641690726787,0.1877169102240985
1641132780,150,149.52184538778283,149.64569740905202,58.23641690726787,-0.7269106600142061
1641132840,150,149.52280169700725,149.65271330194207,58.23641690726787,-9.346999147276866e-15
1641132900,150.3,149.52435609361325,149.66553086031945,63.6279656916159,-9.732691351208391e-15
1641132960,150.1,149.52550738142602,149.67413420962006,58.42614896441808,0.23706955285360543
1641133020,150.2,149.52685636666314,149.684547393588,60.11283198244905,-0.7294301656572614
1641133080,150.3,149.52840265392982,149.69673457391298,61.7194571342355,0.11980112794614668
1641133140,150.2,149.52974584862193,149.7067002259147,59.25059230978874,0.17695729851695102
1641133200,150.1,149.5308863569247,149.714488340253,56.89618489066534,-0.02098963482133325
1641133260,150.1,149.53202458421086,149.72212223450543,56.896184890665346,-0.4934329236693193
1641133320,150,149.53296053504243,149.72762476451524,54.575412946926185,-8.900795031728554e-15
1641133380,149.9,149.53369461397233,149.73103813551495,52.365779921432996,-0.025453597262169326
1641133440,149.9,149.53442722474438,149.73438391500972,52.365779921432996,-0.04062342085631881
1641133500,149.9,149.53515837029488,149.73766344144516,52.365779921432996,-8.172557360205323e-15
1641133560,149.9,149.5358880535543,149.74087802676308,52.365779921432996,-7.912705758810615e-15
1641133620,149.7,149.53621627744718,149.74006856088658,47.921732773542935,-7.67504760123446e-15
1641133680,149.6,149.53634384489231,149.73729492601754,45.90661864582334,-0.09757401177298121
1641133740,149.8,149.53687115720254,149.73853661065087,50.236090116648455,-0.0273979494047039
1641133800,149.8,149.53739741488815,149.73975370746967,50.236090116648455,0.04195370359035191
1641133860,149.9,149.53812262005837,149.74292690138117,52.27975613979516,-6.62390843489454e-15
1641133920,150,149.53904637481824,149.74801745778947,54.2244543580239,0.06969049276445975
1641133980,150.1,149.54016828206863,149.75498740912036,56.07616478606209,0.17953146786298418
1641134040,150,149.5410879455045,149.7598391435932,53.82380783261525,0.024677123006617483
1641134100,149.9,149.5418057696135,149.76261460609632,51.67659040434907,-0.10799852258076686
1641134160,150,149.54272215807427,149.7673153069657,53.59181387541257,-0.3291410050991298
1641134220,149.9,149.5434367137581,149.76994272662975,51.481083214008116,0.16117741007607822
1641134280,150.2,149.54474984033055,149.77845871224105,56.76563283771693,-0.03698577157165847
1641134340,150.2,149.5460603406499,149.7868060644739,56.76563283771693,0.6997457238113176
1641134400,150.2,149.54736821996858,149.79498812260312,56.76563283771692,-2.015215078235417e-14
1641134460,150.1,149.54847348352865,149.8010279617595,54.57223631393051,-2.0592520541574025e-14
1641134520,150.1,149.5495765365616,149.8069482001405,54.57223631393051,-0.04269994690388046
1641134580,150.2,149.55087738348846,149.81473140409813,56.3760958278723,-2.008181751069195e-14
1641134640,150.1,149.5519756287215,149.8203802871853,54.15167720424098,0.018698712043232386
1641134700,150.1,149.55307167746406,149.8259173112014,54.15167720424099,-0.06102630324009769
1641134760,150.1,149.55416553410913,149.8313446911776,54.15167720424099,-1.2150176015720637e-14
1641134820,150.2,149.55545720304093,149.8386447963028,56.070553709903464,-1.2245445549287393e-14
1641134880,150,149.55634628863484,149.84183994885126,51.60222368687421,0.1426694465625366
1641134940,150,149.55723359605759,149.84497183105222,51.60222368687421,-0.21968633570518253
1641135000,150,149.55811912886548,149.84804169578385,51.60222368687421,-2.453267858374093e-14
1641135060,150,149.55900289060776,149.85105077111487,51.60222368687421,-2.4412420355389266e-14
1641135120,150,149.55988488482654,149.85400026079577,51.60222368687421,-2.215698487578399e-14
1641135180,149.9,149.56056511505687,149.8549111467206,49.27609892802023,-2.0237103466181702e-14
1641135240,150,149.56144398482675,149.8577841933202,51.536087860418064,-0.18446552051569326
1641135300,149.9,149.56212109685708,149.85862014988814,49.265392515570625,0.29265839686435885
1641135360,149.9,149.56279685466336,149.85943955286066,49.265392515570625,-0.07883640119359019
1641135420,150,149.56367126095404,149.86222292805155,51.54988004671212,-3.33938931511462e-14
1641135480,150,149.56454391843215,149.864951186902,51.54988004671212,0.1108810768738968
1641135540,150,149.56541483059527,149.86762542082474,51.54988004671212,-2.0063823001701565e-14
1641135600,150,149.56628400093408,149.87024669962028,51.54988004671212,-2.026446123171858e-14
1641135660,150,149.5671514329322,149.87281607190502,51.54988004671212,-1.7753186734681302e-14
1641135720,150,149.56801713006635,149.87533456553066,51.54988004671212,-1.8134735991400788e-14
1641135780,149.9,149.5686810958062,149.8758229899756,48.853861208681415,-1.813473599140079e-14
1641135840,150,149.56954373361458,149.87828194066915,51.478977026062985,-0.019027685145055036
1641135900,150,149.57040464614735,149.88069219926976,51.478977026062985,0.06405803529404573
1641135960,149.9,149.57106383685505,149.8810745319575,48.79863741160393,-1.1193187507264344e-14
1641136020,150,149.57192170918134,149.8834294917207,51.41549995994207,-0.12743642131385596
1641136080,150.4,149.57357786576296,149.89365861069652,59.89678778074555,0.3170142804266022
1641136140,150.3,149.57503071003143,149.90170497484115,57.309447494561894,0.24354938860462721
1641136200,150.2,149.57628064861137,149.9076118070225,54.858050521235036,-0.08700860558195089
1641136260,150.3,149.57772808731414,149.91538187024977,56.77092563543758,-0.03380470777768591
1641136320,150.3,149.57917263113953,149.9229980708389,56.77092563543757,0.016971583312484037
1641136380,150.6,149.58121428587728,149.93640404963418,61.947655417374925,-7.04166833008053e-15
1641136440,150.8,149.5836518573055,149.9535049595424,64.85054275328241,0.19397947686353634
1641136500,150.9,149.5862845535909,149.97224743559107,66.184842594683,0.20430876787340832
1641136560,150.9,149.5889119844837,149.99061877350016,66.184842594683,0.14923586602755132
1641136620,151,149.59173416051473,150.01060652055955,67.50491864921328,-4.884879985254176e-15
1641136680,150.9,149.5943506921937,150.02821827262767,64.88460973950302,0.6438059038697308
1641136740,150.9,149.5969619908093,150.04548127713008,64.88460973950303,-0.08131189775160969
1641136800,151,149.59976806682766,150.06438263797898,66.28511663228585,-3.3640977738093517e-15
1641136860,150.9,149.60236853069398,150.08092951643485,63.65867006849539,0.08425579557846263
1641136920,150.8,149.6047637936326,150.0951685359114,61.15205937325436,-0.041246658177751964
1641136980,150.6,149.60675426604536,150.10516519856662,56.54546120779065,-0.022452669551809606
1641137040,150.6,149.60874075751326,150.1149639075059,56.54546120779065,-0.18889001176054174
1641137100,150.6,149.61072327599825,150.1245685826048,56.54546120779065,-3.2376135260792275e-15
1641137160,150.6,149.61270182944628,150.1339830661176,56.54546120779065,-3.4874964061626613e-15
1641137220,150.7,149.61487642578737,150.14519132223407,58.34237317115251,-3.476105657954079e-15
1641137280,150.7,149.6170466729358,150.1561776326849,58.342373171152516,0.03372594321646011
1641137340,150.7,149.6192125795899,150.16694639243372,58.34237317115251,-3.581436801952187e-15
1641137400,150.6,149.62117415443075,150.17552171139542,55.78846184993184,-3.581436801952187e-15
1641137460,150.7,149.62333180612188,150.18590742008067,57.70380367580565,-0.05583624417831408
1641137520,150.5,149.62508514250965,150.19212707512858,52.9571401791089,0.07042233726384026
1641137580,150.5,149.62683497222463,150.1982235686904,52.9571401791089,-0.13456441130762908
1641137640,150.5,149.6285813022802,150.2041993396074,52.957140179108904,-5.0076585509802126e-15
1641137700,150.5,149.63032413967565,150.21005677842706,52.9571401791089,-5.0076585509802126e-15
1641137760,150.4,149.63186349139627,150.21381803033938,50.574918219259466,-5.0076585509802126e-15
1641137820,150.4,149.63339976441347,150.21750480201584,50.57491821925946,-0.019336872266897075
1641137880,150.4,149.63493296488463,150.22111856831256,50.574918219259466,-5.482037905614992e-15
1641137940,150.6,149.63686309895488,150.22862117092023,55.051745103607104,-5.482037905614992e-15
1641138000,150.6,149.638789372757,150.23597520713963,55.051745103607104,0.19788715415311203
1641138060,150.8,149.6411117940115,150.24714401491906,59.023682077872735,-4.761112232517315e-15
1641138120,150.7,149.64322957042344,150.2561114601682,56.44380475182161,0.03583987197061355
1641138180,150.8,149.6455431112826,150.26688153026387,58.328059997326896,-0.06512222431559016
1641138240,150.9,149.64805202506003,150.27941852966458,60.11308184450853,0.04974770185423519
1641138300,150.9,149.6505559210099,150.29170727165143,60.11308184450853,0.04528154612056265
1641138360,151.4,149.65405480916786,150.3136536623118,67.55052987662224,-4.211050963009474e-15
1641138420,151.3,149.65734669954952,150.33318527295907,65.04132515745914,0.29495271976523896
1641138480,151.3,149.66063200615045,150.3523301190391,65.04132515745914,-0.20901260757218737
1641138540,151.4,149.66411074213815,150.37307605727594,66.37785679289229,-4.69177087709426e-15
1641138600,151.5,149.66778252065387,150.39539138287444,67.65702456440836,0.13882763016855734
1641138660,151.6,149.67164695561257,150.4192450188571,68.88175488408804,0.20130580832953343
1641138720,151.6,149.67550366170136,150.4426263056124,68.88175488408804,0.102739764141987
1641138780,151.8,149.67975265437795,150.46950499263,71.2147161298345,-3.165698761232647e-15
1641138840,151.8,149.6839931490692,150.49585142841948,71.2147161298345,0.07024637948315918
1641138900,151.7,149.68802516277105,150.5196959545894,68.46810452843346,-3.3276433231936343e-15
1641138960,151.6,149.6918491124455,150.54108811390446,65.84117552430418,-0.07234115542010978
1641139020,151.6,149.69566541422063,150.56205666610438,65.84117552430418,-0.0677016317262965
1641139080,151.5,149.6992740833922,150.58062980142904,63.24443324345959,-4.1717689989427044e-15
1641139140,151.4,149.7026755352254,150.596854953876,60.765243467086,-0.07740439686080047
1641139200,151.5,149.70627018415496,150.6147390141953,62.294280339014016,-0.029933447526676094
1641139260,151.7,149.71025764378663,150.6362293307459,65.10767199585167,0.16551587886408622
1641139320,151.9,149.71463712849905,150.6612544925133,67.60793050126125,0.05686591219215626
1641139380,151.7,149.71860785424207,150.68182371048334,62.94219507295219,0.10665846019252193
1641139440,151.6,149.7223706385336,150.70000541918665,60.772865959183044,-0.052137005915825874
1641139500,151.5,149.72592589725653,150.71584689603444,58.680672223982356,-0.03219631267797368
1641139560,151.5,149.729474045462,150.7313746802714,58.680672223982356,-0.03403687831513021
1641139620,151.6,149.7332150973711,150.74857518165214,60.14885295446666,-3.989810081115478e-15
1641139680,151.7,149.73714866717634,150.76741527706497,61.56175821931163,0.07514256394750722
1641139740,151.8,149.741274369842,150.7878624993013,62.92168481062055,0.05708918625836732
1641139800,151.6,149.7449918211023,150.80394443000822,58.630025052658866,0.06381907382856403
1641139860,151.6,149.7487018374601,150.81970790664172,58.630025052658866,-0.03208904451369007
1641139920,151.5,149.75220443378518,150.83317903720328,56.5656241400412,-3.1172228339688508e-15
1641139980,151.4,149.75550002491758,150.8444032146844,54.577644167157636,-0.05142375361904186
1641140040,151.5,149.75898902486773,150.85738532924512,56.17111139677408,-0.0431962024834034
1641140100,151.5,149.76247104681798,150.87011037223036,56.17111139677408,0.14616485902059806
1641140160,151.4,149.76574610472431,150.88060323614658,54.13862694505864,-2.6214485378999733e-15
1641140220,151.2,149.76861461251485,150.88692792453972,50.36793047448448,-0.10946349388085369
1641140280,151.1,149.77127738328983,150.89114717355872,48.6165062811806,-0.07363301438768248
1641140340,151.2,149.77413482852324,150.897263071112,50.40067634796193,-0.046550853014525884
1641140400,151.2,149.77698655886618,150.90325786178306,50.40067634796193,0.024627225568453603
