time,close,SMMA,EMA,RSI,OBV
1639529160,12.67,12.106522937519651,12.592220783689578,58.5946326334911,0.042664175872960675
1639529220,12.67,12.107649891644613,12.593760966190775,58.5946326334911,0.08816110659070883
1639529280,12.66,12.108754591861324,12.595072630226602,56.58897142736754,-2.2319458925382198e-15
1639529340,12.66,12.109857082677602,12.596358320717163,56.58897142736754,-0.01011986000131152
1639529400,12.64,12.110917368512247,12.59722251238613,52.72616925166792,-1.7529170305840245e-15
1639529460,12.65,12.111995533775222,12.598267611150762,54.33835644823835,-0.11610762623229659
1639529520,12.65,12.11307154270767,12.59929201489035,54.33835644823835,0.5627770910373576
1639529580,12.65,12.114145399622254,12.600296133407372,54.33835644823835,-4.992576189457834e-15
1639529640,12.67,12.11525710882301,12.601676407993365,57.54412547841887,-3.947618382362008e-15
1639529700,12.67,12.116366594605365,12.603029350409338,57.54412547841887,0.14573308746955607
1639529760,12.66,12.117453861416154,12.604157482084402,55.460678808382184,-2.8489354526398746e-15
1639529820,12.66,12.11853895369332,12.605263274518373,55.460678808382184,-0.20410624013163098
1639529880,12.66,12.119621875785933,12.606347170072464,55.460678808382184,-1.869521638678564e-15
1639529940,12.66,12.12070263203436,12.607409602348257,55.460678808382184,-1.9315244052223474e-15
1639530000,12.66,12.121781226770292,12.608450996361164,55.46067880838219,-2.5197584596102396e-15
1639530060,12.65,12.12283766431675,12.609273748908468,53.17958763758302,-3.3047112160633476e-15
1639530120,12.65,12.123891988988117,12.610080209326123,53.17958763758302,-0.2664442610260595
1639530180,12.67,12.124984205010142,12.611266739834516,56.967745523389766,-2.8258147222560846e-15
1639530240,12.72,12.126174236600122,12.61341987369918,64.41396317687011,2.103422613752575
1639530300,12.68,12.127281888126921,12.61473829204177,56.34512155686551,3.7271388579510596
1639530360,12.69,12.128407324350666,12.616228622892427,57.714996147862685,-0.1797217885755165
1639530420,12.67,12.129490509701965,12.61729340263713,54.19638253178005,0.026484474274873954
1639530480,12.68,12.130591528682562,12.618535117436396,55.59659032145484,-0.018984963701448084
1639530540,12.69,12.131710345625196,12.619950263625775,56.95775564281024,0.0444139138317708
1639530600,12.71,12.132866924933946,12.621733426722294,59.52481911208447,0.01814362413960133
1639530660,12.71,12.134021191084079,12.623481279658487,59.52481911208447,0.10726741445941726
1639530720,12.69,12.135133148701911,12.624798482041486,55.95360194687727,-2.3251516707517884e-15
1639530780,12.67,12.136202882404506,12.62569356160502,52.6838207196697,-0.02020245597440233
1639530840,12.65,12.137230476639695,12.626174877216803,49.68051206580028,-0.03266565196617541
1639530900,12.67,12.138296015686416,12.627042701430332,52.482702789525696,-0.07216099390413216
1639530960,12.67,12.139359423655044,12.627893341005969,52.482702789525696,0.030285337080796934
1639531020,12.67,12.140420704807735,12.628727136233573,52.482702789525696,-3.42774986694339e-15
1639531080,12.67,12.14147986339812,12.629544420664592,52.482702789525696,-2.7652911946936496e-15
1639531140,12.68,12.142556903671323,12.630543541047471,53.95110071860878,-2.7192412995553496e-15
1639531200,12.68,12.143631789863981,12.631522876868313,53.95110071860878,0.0484409523896801
1639531260,12.69,12.144724526284254,12.632680839702605,55.42520399457693,-2.7086789739211557e-15
1639531320,12.69,12.145815077231685,12.633815872579781,55.42520399457693,0.015051772415571372
1639531380,12.68,12.146883447077222,12.634730409756418,53.58936830247135,-2.796299614020518e-15
1639531440,12.71,12.148009680183067,12.636220896691935,57.91544088940521,-0.024742409287527824
1639531500,12.71,12.1491336608227,12.637681869034669,57.91544088940521,0.21272196003696545
1639531560,12.73,12.150295393501054,12.639509950835963,60.539616409205266,-1.578374889130343e-15
1639531620,12.72,12.151434802714052,12.641103813195647,58.648069650526054,0.042520864492263215
1639531680,12.72,12.152571933108623,12.642666113924447,58.64806965052606,-0.03614432112487965
1639531740,12.73,12.153726789242404,12.644395497807132,59.98600713267624,-1.6463585754703826e-15
1639531800,12.74,12.154899335663918,12.646288656266396,61.281923755081785,0.03227715901565828
1639531860,12.72,12.156029536992591,12.647748286835379,57.43349319953144,0.05031267774828528
1639531920,12.72,12.157157477918606,12.649179013828737,57.43349319953143,-0.04680764927535074
1639531980,12.72,12.15828316296277,12.650581409594505,57.43349319953144,-1.0140921248247024e-15
1639532040,12.71,12.159386596636844,12.65175801534511,55.5041199196709,-1.0140921248247024e-15
1639532100,12.73,12.16052782344357,12.6533073615759,58.395745293778,-0.16142065015656204
1639532160,12.78,12.161766767796681,12.655816126693209,64.38199798873009,0.1107569319772168
1639532220,12.76,12.16296323426109,12.657879173689382,60.76416840392026,0.45632588378270955
1639532280,12.75,12.164137307792567,12.65970334846781,59.04791472189069,-0.1437799864637903
1639532340,12.75,12.165309033176982,12.661491400973398,59.04791472189069,-0.06705609946909104
1639532400,12.74,12.166458415110629,12.663046026696698,57.31549745742204,-6.767952819562718e-16
1639532460,12.72,12.167565498280409,12.664173828148249,54.03545117023524,-0.0436695627134167
1639532520,12.75,12.168730367283848,12.66587335630373,57.784288020742686,-0.07230557882871295
1639532580,12.78,12.169952906549279,12.668133289842268,61.06896554820972,0.038965444108690385
1639532640,12.77,12.171153000736181,12.67015045241965,59.47329716714559,0.22167727766675244
1639532700,12.8,12.17241069473471,12.672721730589558,62.51310453008948,-0.07816930197847323
1639532760,12.82,12.17370587334524,12.675638131964021,64.35689803785274,0.2477339759782222
1639532820,12.8,12.17495846159855,12.678100743212259,61.24089691383963,0.11886356645218397
1639532880,12.82,12.176248544675353,12.680910629485282,63.089629774062345,-0.0801717132659823
1639532940,12.82,12.177536047586,12.68366487444597,63.089629774062345,0.07820143448015139
1639533000,12.82,12.178820975490828,12.686364579902486,63.089629774062345,-7.032604191772956e-16
1639533060,12.87,12.180203333539847,12.690000924854912,67.39398359890723,-5.626083353418365e-16
1639533120,12.88,12.181602926872767,12.693763282778578,68.16215214098916,0.2690213913811996
1639533180,12.88,12.182999721019021,12.69745113856514,68.16215214098916,0.21935450314788504
1639533240,12.87,12.184373721576984,12.700867947702465,66.4859169584544,-3.6522827441916565e-16
1639533300,12.88,12.18576497413383,12.704415117054891,67.31735914407349,-0.055700225460055076
1639533360,12.89,12.187173444185563,12.708090065232023,68.13514559294978,0.019581309896274466
1639533420,12.89,12.188579097297191,12.711692242158122,68.13514559294978,0.026166139761697772
1639533480,12.9,12.190001939102597,12.715421108650041,68.96615300323285,-1.874196074528939e-16
1639533540,13.04,12.191701935224392,12.721848413429248,77.4741231304709,0.10356069062054767
1639533600,13.15,12.193618531353943,12.730326662668272,81.57893287872213,0.43172108868909115
1639533660,13.18,12.195591294291237,12.739231085189692,82.47968454655438,0.2622264544605537
1639533720,13.2,12.197600111702654,12.74835522211663,83.05124234864286,0.10117235611558673
1639533780,13.22,12.199644911479249,12.757694722668775,83.60454773005738,0.2304109609014811
1639533840,13.2,12.20164562165629,12.766453243011968,80.8733343563876,0.05514778302415672
1639533900,13.2,12.203642330412977,12.77503832730876,80.8733343563876,-0.026610496247752736
1639533960,13.23,12.205695045752151,12.78404746934225,81.82636174206324,-1.3670645603679158e-16
1639534020,13.24,12.207763655660647,12.793076232325571,82.1333426909126,0.025004702777639092
1639534080,13.27,12.209888128349327,12.802520267329026,83.02329641022052,0.022653502136995164
1639534140,13.27,12.21200835209263,12.811777291738352,83.02329641022052,0.016206473236731578
1639534200,13.26,12.214104335388445,12.820652988931652,81.5738559983593,-1.2833723776313324e-16
1639534260,13.24,12.216156126717667,12.828956890140926,78.73008661280518,-0.009749612387667219
1639534320,13.24,12.218203814464232,12.837096357662888,78.73008661280518,-0.015234861730477832
1639534380,13.19,12.220147406835304,12.844084548600257,72.01356783814867,-1.3150833335321664e-16
1639534440,13.22,12.222147112021634,12.851528418925005,73.42096669027188,-0.03770158340073565
1639534500,13.29,12.224282817797592,12.860211024490846,76.29805790698045,0.03139640942348997
1639534560,13.34,12.226514252161996,12.869711796283108,78.0534567064445,0.024306744273489334
1639534620,13.38,12.228821223657674,12.879816513188393,79.32092255915434,0.06026942274986298
1639534680,13.46,12.23128358121036,12.891305295105454,81.52808962309635,0.046942969361272895
1639534740,13.45,12.233721014047939,12.902368556588515,80.41817006696076,0.047709722271115286
1639534800,13.39,12.236033572019844,12.912024624774881,74.15227357854909,-0.03468580885782305
1639534860,13.41,12.238381504875804,12.92188552329419,74.82857277687097,-0.014874925428407256
1639534920,13.45,12.240804741866052,12.932343235704206,76.12122534643584,0.007881657832476092
1639534980,13.49,12.24330313238232,12.943385943908083,77.32578810174036,0.011296366781934242
1639535040,13.45,12.245716526117555,12.953417905414854,73.49071939243885,0.024923960440843593
1639535100,13.46,12.24814509306532,12.963449234020501,73.82643760082365,-0.012649587981932331
1639535160,13.47,12.250588802879191,12.97347994225772,74.16489994585783,0.00815089777435682
1639535220,13.42,12.252927625273433,12.982321923599152,69.51524383452156,0.022130034315328832
1639535280,13.38,12.255181770022885,12.990196736993228,66.0863996155948,-0.01872632291209712
1639535340,13.4,12.25747140648284,12.998311653092372,66.93011060819836,-0.011405502765287201
1639535400,13.42,12.259796463669874,13.006661917387573,67.75984704026229,0.005450622680814762
1639535460,13.41,12.262096870742534,13.014648810112572,66.89174021103793,0.012684470516926599
1639535520,13.45,12.264472677001047,13.023269625753906,68.55855192434595,-0.00833879308858091
1639535580,13.44,12.266823731647044,13.03152171237264,67.67738732838464,0.013957947477134212
1639535640,13.45,12.269190084183748,13.039808411137539,68.10150739488822,-0.0055968445764727395
1639535700,13.43,12.271511704015381,13.047534977253628,66.30156181715677,0.011104636068647233
1639535760,13.36,12.27368868060735,13.053722403446626,60.51090778121019,-0.00762927099566172
1639535820,13.44,12.276021303246134,13.061371464764514,64.20680226059369,-0.029501306790484818
1639535880,13.46,12.278389260639642,13.069265099125612,65.05270274294824,0.0298587535349496
1639535940,13.44,12.280712482118362,13.076606384291441,63.50025322475056,0.015754943823277447
1639536000,13.43,12.283011057154127,13.083604277671808,62.725982435090216,-0.002910318564474989
1639536060,13.43,12.28530503503982,13.09046359890603,62.725982435090216,-0.0025845203585761994
1639536120,13.43,12.28759442496974,13.097187091997,62.725982435090216,-2.2072010244261517e-16
1639536180,13.42,12.289859236119801,13.10357942680894,61.890549623697936,-2.2072010244261517e-16
1639536240,13.43,12.292139517647561,13.110043200535495,62.40848684242795,-0.005042999111017395
1639536300,13.4,12.294355238612265,13.115784919336772,59.88273558268325,0.004920400451583765
1639536360,13.39,12.29654652813504,13.121214920934063,59.05853747050249,-0.006744392723384033
1639536420,13.35,12.298653435078771,13.12574531853933,55.87624254879625,-0.0107820269941325
1639536480,13.31,12.300676128208613,13.129393926093007,52.92604925572738,-0.025900947164169387
1639536540,13.31,12.302694775952197,13.132970283992156,52.92604925572738,-0.02671329135329508
1639536600,13.33,12.304749386400294,13.136871862526965,54.219414360601675,-2.3614528753656485e-16
1639536660,13.34,12.306819887627494,13.140894201882867,54.86089957654525,0.009074029042135594
1639536720,13.34,12.30888624785224,13.144836890954494,54.86089957654525,0.005327354771495347
1639536780,13.35,12.310968475356535,13.148899526777177,55.527768898985684,-2.338183343856144e-16
1639536840,13.35,12.313046538405823,13.152881714365748,55.527768898985684,0.005947583663961356
1639536900,13.34,12.315100445329012,13.156587026952565,54.66353349289153,-3.4865385361428797e-16
1639536960,13.3,12.317070244438355,13.159426887804988,51.356057108827926,-0.007174934226833389
1639537020,13.27,12.31897610394948,13.161616454383108,49.0532814212048,-0.011602996979289053
1639537080,13.24,12.32081815174158,13.163168603801264,46.87878084089946,-0.011500420405863621
1639537140,13.26,12.322696515438098,13.165086057191338,48.45462464095939,-0.035699017787502695
1639537200,13.28,12.324611122407221,13.167361580811312,49.989350755724224,0.011790147143656619
1639537260,13.22,12.326401900162407,13.168403925745741,45.76090919596895,0.004811229334213503
1639537320,13.2,12.328149096362083,13.16902959058246,44.46398897907108,-0.019139426187484546
1639537380,13.17,12.329832798169358,13.16904880661053,42.59093494874774,-0.012929047679300304
1639537440,13.16,12.33149313257302,13.168869622321212,41.98112022131137,-0.017307202823031255
1639537500,13.17,12.333170146307873,13.168892006037623,42.827933927439055,-0.022311145876051448
1639537560,13.15,12.334803806015257,13.168517906908166,41.57254469086813,0.010255100312210769
1639537620,13.18,12.336494198403226,13.168745275088202,44.11448333184948,-0.0054336428450758615
1639537680,13.16,12.33814121000642,13.168572101324079,42.829426462146316,0.0037450754911113517
1639537740,13.16,12.339784927586406,13.168402356743405,42.829426462146316,-0.0014532170596007865
1639537800,13.15,12.341405357731231,13.168037953639574,42.1720973472248,-2.597092353877728e-16
1639537860,13.13,12.342982547015769,13.167284726834831,40.874191937619976,-0.0030834484353846527
1639537920,13.16,12.344616581921736,13.1671404748183,43.569131869714134,-0.010468229836607489
1639537980,13.16,12.346247348757892,13.166999079277344,43.569131869714134,0.012527242392536097
1639538040,13.18,12.347914854060376,13.16725652325205,45.34637255603057,-2.6040687206262336e-16
1639538100,13.18,12.349579024352256,13.167508869326266,45.34637255603057,0.005115019214787401
1639538160,13.19,12.35125986630355,13.167954238250498,46.25212052342093,-2.586211001020834e-16
1639538220,13.19,12.352937346570943,13.168390787988113,46.25212052342092,0.0047695681630219285
1639538280,13.21,12.354651471877801,13.169214732780427,48.09326798073854,-3.869673406215783e-16
1639538340,13.21,12.356362168934044,13.17002236183428,48.093267980738545,0.0050700870864131735
1639538400,13.08,12.357809444596176,13.168239740807858,38.83877497748295,-2.578305942111908e-16
1639538460,13.09,12.359273825706985,13.166690439009683,39.76118636799097,-0.09287140187897011
1639538520,13.09,12.360735278055571,13.165171816455036,39.76118636799097,0.08850096443848497
1639538580,13.09,12.36219380749946,13.163683265634145,39.76118636799098,-2.635224737133232e-16
1639538640,13.09,12.363649419884462,13.162224191067132,39.76118636799097,-2.6656787358682876e-16
1639538700,13.12,12.365162121044692,13.161388068471743,42.72874600986117,-3.9985181038024313e-16
1639538760,13.13,12.366691796802602,13.160766522561412,43.68538086280384,0.01400519922529106
1639538820,13.12,12.368198413208997,13.159959264688908,42.94333872076175,0.006766686125147149
1639538880,13.13,12.369722016382578,13.15936601192279,43.92861267525565,-0.017344583040507698
1639538940,13.11,12.371202572349812,13.158388467132239,42.41328750725246,0.01947614110913912
1639539000,13.13,12.372720167205113,13.157826319268235,44.39744593703995,-0.004019928062424547
1639539060,13.12,12.374214726870703,13.15707728324312,43.6200654517514,0.01417453637234392
1639539120,13.13,12.37572629741696,13.156541099416524,44.623126433388045,-0.0019423885793222967
1639539180,13.15,12.377274844822127,13.156411572695404,46.58913599440535,0.0012362397155431012
1639539240,13.15,12.378820295132481,13.156284610859851,46.58913599440535,0.002421355148054867
1639539300,13.17,12.380402654542216,13.156556202724012,48.54410051724721,-2.605555289196246e-16
1639539360,13.19,12.382021849233132,13.157218456135418,50.421371813877016,0.005909031242644907
1639539420,13.2,12.383657805534666,13.158065615419865,51.339621128178976,0.006700995603368598
1639539480,13.21,12.385310489923597,13.159094019074917,52.25441362741646,0.0060211313244605885
1639539540,13.22,12.386979868943751,13.160300078103138,53.16524631145973,0.00461030009000467
1639539600,13.21,12.388625909205862,13.161284234972383,52.13635547138685,0.009450514483238082
1639539660,13.23,12.39030865738745,13.162644943190752,53.979037582463654,-0.007782024276583119
1639539720,13.23,12.391988040072674,13.163978706691926,53.979037582463654,0.006204669241623284
1639539780,13.24,12.393684063992529,13.165484078836641,54.90792146632331,-2.5516713237000256e-16
1639539840,13.28,12.395456695864542,13.167751720839876,58.38370257267182,0.0031697932312506017
1639539900,13.28,12.397225782472812,13.169974459041066,58.383702572671815,0.013631236895321877
1639539960,13.28,12.398991330907865,13.172153182624411,58.38370257267182,-3.7837995029704336e-16
1639540020,13.24,12.40067334824605,13.173496683958582,53.79330636036542,-3.7837995029704336e-16
1639540080,13.22,12.402312001549559,13.174417541701978,51.691136147368,-0.003965223921863145
1639540140,13.22,12.40394737754646,13.175320164638572,51.691136147368,-0.007845803646297195
1639540200,13.23,12.405599482791366,13.17640293365563,52.68058985378573,-2.5791627714271843e-16
1639540260,13.2,12.407188283825782,13.176870202296113,49.5321162879009,0.002317110389912479
1639540320,13.25,12.40887390725813,13.17831831710213,54.24670492826284,-0.003224429439757116
1639540380,13.28,12.410616159443613,13.180331815773375,56.75423856331223,0.007047917836550659
1639540440,13.27,12.412334927124727,13.182107423381822,55.70156482462946,0.0046218191713107235
1639540500,13.26,12.414030257270479,13.183649850641588,54.65291124209269,-0.0018082800127632744
1639540560,13.27,12.41574219675594,13.18535975458928,55.51919572837449,-0.0011539225212701414
1639540620,13.24,12.417390712362426,13.186441739646918,52.411880052541555,0.0037875178527898975
1639540680,13.25,12.4190559309377,13.18770031905985,53.31291364618815,-0.014821279255056578
1639540740,13.23,12.420677819075825,13.18853793650421,51.303173452591025,0.0018248517033991193
1639540800,13.29,12.422416463437674,13.190547086276403,56.403559443849595,-0.017518428950536125
1639540860,13.25,12.424071630510799,13.191724371696672,52.60383756272815,0.014109941481373033
1639540920,13.22,12.425663487249778,13.192284285128421,49.99094721825848,-0.015749051443095435
1639540980,13.22,12.427252160275279,13.192833111165482,49.99094721825848,-0.007325798841136126
1639541040,13.21,12.428817655954727,13.193173049558245,49.12059973944778,-3.6848409250915993e-16
1639541100,13.19,12.430340020642818,13.193110216893725,47.412749809384145,-0.0018799965260661836
1639541160,13.2,12.431879340601531,13.193246648242365,48.34175671024873,-0.007023400173008449
1639541220,13.22,12.43345558192033,13.1937764175841,50.16330611369827,0.005825667973248316
1639541280,13.21,12.435008670756488,13.19409767664184,49.26477913310258,0.00431143757195377
1639541340,13.22,12.436578653414976,13.194610593936062,50.18778420677862,-0.000937428208229298
1639541400,13.21,12.438125496108146,13.194915334650199,49.26070170566773,0.004216324960782237
1639541460,13.22,12.43968924511593,13.19541206069673,50.21211087422464,-0.0011955165777985145
1639541520,13.25,12.4413098666257,13.196493009989865,52.950066474887,0.0024760932017197992
1639541580,13.15,12.442727246892447,13.1955723563267,44.50973180918377,0.0045159816518811294
1639541640,13.18,12.444201792398662,13.195263992835082,47.12541212586812,-0.1288752816021422
1639541700,13.2,12.445713388813862,13.19535777515518,48.790177776376034,0.030812781111722313
1639541760,13.18,12.447181962036234,13.195053660795672,47.25116615522761,0.012120350392299434
1639541820,13.2,12.44868759811216,13.195151608106649,48.91803099082932,-0.01992342731767005
1639541880,13.2,12.450190222915936,13.195247615866913,48.918030990829315,0.010373674442342875
1639541940,13.2,12.451689842470103,13.195341722483409,48.918030990829315,-4.1635602887252173e-16
1639542000,13.2,12.453186462785164,13.19543396560255,48.918030990829315,-4.1635602887252173e-16
1639542060,13.17,12.454620089859592,13.194930322719332,46.39929201757285,-4.116634477542706e-16
1639542120,13.17,12.456050849679874,13.194436652962514,46.39929201757284,-0.026667659935307456
1639542180,13.17,12.457478747980515,13.193952758844445,46.39929201757284,-4.452541497730177e-16
1639542240,13.17,12.458903790484554,13.193478446788118,46.39929201757284,-4.834089842840559e-16
1639542300,13.16,12.460305982903584,13.19281550724776,45.504867246195154,-4.741475420841574e-16
1639542360,13.16,12.461705370937777,13.192165695223052,45.504867246195154,-0.010131508805873
1639542420,13.16,12.463101960195901,13.191528750763188,45.504867246195154,-4.794267413211074e-16
1639542480,13.17,12.46451575627551,13.191102438866888,46.64351513593748,-4.813042000347947e-16
1639542540,13.16,12.46590672476296,13.190486548988336,45.65664727840883,0.002943239000646593
1639542600,13.17,12.467314911313434,13.190080874750944,46.820597591679146,-0.00362964618946798
1639542660,13.13,12.468640281490806,13.188891154458846,43.00881003817354,0.003341316063479055
1639542720,13.1,12.469903000927825,13.187130933578473,40.45356222255864,-0.051919151203318206
1639542780,13.11,12.471183194925969,13.185603588359097,41.648997109303814,-0.05527942900406014
1639542840,13.1,12.472440828536117,13.183908467797531,40.801631324366326,0.017854688524421132
1639542900,13.17,12.473835946879044,13.183633052593619,48.40331010044485,-0.004869846843650562
1639542960,13.16,12.475208274985285,13.183165071354141,47.50187239447832,0.02728919247563676
1639543020,13.15,12.476557858435314,13.18250833726792,46.60401523465042,-0.002981914776284894
1639543080,13.15,12.477904742718442,13.18186460781707,46.60401523465042,-0.00502190195943392
1639543140,13.13,12.479208933233005,13.180837585880099,44.791953319424756,-5.218486165208315e-16
1639543200,13.11,12.480470515366537,13.179434861407225,43.05995860634048,-0.001970092805405294
1639543260,13.12,12.481749574335804,13.178257933458568,44.17645477059242,-0.0027464695339463395
1639543320,13.11,12.48300607518713,13.176906291211864,43.29817613909152,0.0024181771377150794
1639543380,13.11,12.484260063036755,13.175581414158163,43.29817613909152,-0.00311763014987612
1639543440,13.13,12.485551542910681,13.174678811897605,45.6124638573688,-5.41018649706576e-16
1639543500,13.13,12.48684043982486,13.173794082949138,45.6124638573688,0.005693983056447365
1639543560,13.1,12.48806675894521,13.172332813979848,42.807798874428954,-3.615496519888378e-16
1639543620,13.08,12.489250625427319,13.170504441425791,41.06633140851541,-0.005331301914619743
1639543680,13.06,12.490392124176466,13.168316234664884,39.40789449225998,-0.006606380984986297
1639543740,13.03,12.491471339928113,13.165577299324985,37.08401142807736,-0.003853599473650234
1639543800,13.07,12.492628397248255,13.163684679536372,41.81653326719679,-0.016322163023303797
1639543860,13.07,12.49378314045376,13.161829537367336,41.81653326719679,0.13961986073988092
1639543920,13.08,12.49495557417285,13.160209150488775,42.96432919065075,-3.2770351933137075e-16
1639543980,13.08,12.496125663024504,13.158620850479096,42.96432919065076,0.004659814905096252
1639544040,13.08,12.497293411698454,13.157064001954758,42.964329190650766,-3.1792993087554857e-16
1639544100,13.08,12.498458824875057,13.15553798211407,42.964329190650766,-4.838097657153463e-16
1639544160,13.07,12.499601907225305,13.15384416068607,42.015116185312614,-5.19262667755454e-16
1639544220,13.06,12.500722703410855,13.151985860474465,41.076321873329206,-0.006402052668794899
1639544280,13.06,12.501841258004033,13.150164358286851,41.076321873329206,-0.0031946036996248557
1639544340,13.05,12.502937575488026,13.148180905647507,40.11705286178861,-3.335175130286327e-16
1639544400,13.04,12.50401170033705,13.146038709496072,39.17074179359761,-0.003923550484542576
1639544460,13.02,12.505043676936378,13.143542893466446,37.34799859957568,-0.007989809382869601
1639544520,13.01,12.506053589582505,13.140898479734437,36.470199582145376,-0.015740631316613945
1639544580,13.03,12.507101482403339,13.138702470234746,39.41623050098925,-0.02207399230121213
1639544640,13.01,12.508107279438534,13.13615390646772,37.61193073029164,0.007913141245521452
1639544700,13.04,12.509171064879656,13.134249868715884,41.74952224460711,-0.011126750095802471
1639544760,13.03,12.510212722749895,13.132185514879925,40.816096999888615,0.00941027564558425
1639544820,13.05,12.511292297304395,13.130558078941709,43.43275125049643,-0.006061621832117469
1639544880,13.02,12.512309712709788,13.128368810051773,40.64433696968593,0.002630067807430397
1639544940,12.9,12.513085093284367,13.123846655397283,32.11320193760905,-0.03081198786678782
1639545000,12.77,12.513598923097799,13.116839790933971,25.99775750445457,-0.32329957773007684
1639545060,12.8,12.514171725251604,13.110565735667953,29.21573002173082,-0.5875165080031721
1639545120,12.76,12.514663381801101,13.103623839912151,27.56255470401092,0.6466901389447012
1639545180,12.76,12.515154055037499,13.096819407438643,27.56255470401092,-0.47037822549089603
1639545240,12.76,12.515643746927424,13.090149716202234,27.56255470401092,-2.8664618433268383e-15
1639545300,12.73,12.516072459433568,13.083018038653675,26.32571510618365,-3.2312442379809508e-15
1639545360,12.71,12.5164603145147,13.075631542838751,25.535455967118324,-0.33709802924256616
1639545420,12.71,12.516847393885671,13.068391314267688,25.535455967118324,-0.4262748690174437
1639545480,12.7,12.5172136990979,13.061096436757436,25.131783455417462,-1.2672099746045688e-13
1639545540,12.72,12.517619271699704,13.054342051871151,27.50293460678023,-0.015730012467442715
1639545600,12.72,12.518024033156305,13.047721417180632,27.50293460678023,0.040531788859538995
1639545660,12.72,12.518427985089993,13.041231884167155,27.50293460678023,-1.049827683429051e-15
1639545720,12.74,12.518871129119812,13.035266896361865,29.95869369165446,-8.335847528205845e-16
1639545780,12.75,12.519333386861573,13.029618046928956,31.16475519323724,0.005887281149788491
1639545840,12.76,12.519814720087851,13.02427907570264,32.3694618698505,0.004130153898759591
1639545900,12.74,12.520255090647675,13.018649787074866,31.23833432819552,0.005381774827849742
1639545960,12.74,12.52069458046638,13.013131969509027,31.238334328195535,-0.00642693425661243
1639546020,12.74,12.521133191305447,13.007723415657363,31.238334328195535,-8.502824905537947e-16
1639546080,12.74,12.521570924922834,13.00242196188197,31.238334328195535,-8.283909263349992e-16
1639546140,12.75,12.52202778307299,12.997423507191238,32.5872389548103,-6.212931947512495e-16
1639546200,12.77,12.522523727506846,12.992920071405273,35.21660943160626,0.005201672907167376
1639546260,12.78,12.523038680051831,12.988703832367545,36.49773628834591,0.014024986479931048
1639546320,12.8,12.523592602691728,12.984967122815712,38.99380012052835,0.005059626998957575
1639546380,12.8,12.524145417486345,12.98130440751243,38.99380012052835,0.004787628298572409
1639546440,12.81,12.524717126651373,12.977912241027036,40.250459474099955,-5.624677678181561e-16
1639546500,12.82,12.52530769239807,12.974785265957195,41.497108447134934,0.007343389481100289
1639546560,12.82,12.525897077013273,12.971720211185765,41.497108447134934,0.005461534446490896
1639546620,12.82,12.526485282859245,12.968715850568225,41.497108447134934,-5.533227673169295e-16
1639546680,12.8,12.527032312293526,12.965374942636181,39.664735213215565,-5.14194229534252e-16
1639546740,12.79,12.52755824766894,12.96190217149487,38.77903577147971,-0.005567162106635113
1639546800,12.79,12.528083131173602,12.958498168098933,38.77903577147971,-0.004915090227425984
1639546860,12.78,12.528586964911254,12.954963550908854,37.87399235753575,-3.625516208422649e-16
1639546920,12.79,12.529109790981432,12.951696945940363,39.33855652150053,-0.002666974167286172
1639546980,12.77,12.52959157139947,12.948098986614811,37.509088909557924,0.003321296731955135
1639547040,12.77,12.530072388256672,12.944572274008577,37.509088909557924,-0.003431049782697887
1639547100,12.77,12.530552243480159,12.941115397295535,37.50908890955792,-3.445325670256566e-16
1639547160,12.75,12.5309911389932,12.937330933982752,35.67250939102401,-3.332297475201911e-16
1639547220,12.75,12.531429156715213,12.93362141053755,35.67250939102401,-0.013538151079222413
1639547280,12.78,12.531926298401782,12.930579402408092,40.360082239522875,-6.885581507202399e-16
1639547340,12.76,12.532382445804979,12.927201592459417,38.42882331202364,0.005167190066267155
1639547400,12.73,12.532777680913368,12.923296610430517,35.77266319512604,-0.00246126853933349
1639547460,12.72,12.533152125551542,12.919270934976447,34.93990130781842,-0.0025750043635231696
1639547520,12.73,12.53354582130044,12.915522995669983,36.4698356828317,-0.004640918596352483
1639547580,12.74,12.533958729657838,12.912047292785429,37.97860509635566,0.002864800476985503
1639547640,12.76,12.534410812198523,12.909036455304529,40.883337009778394,0.004280583006329337
1639547700,12.75,12.534841990574126,12.905887218565825,39.916376152070065,0.004464850019301663
1639547760,12.75,12.53527230659298,12.90280034295066,39.91637615207006,-0.00036788892273030945
1639547820,12.75,12.535701761979793,12.8997745935853,39.91637615207006,-6.720380987769738e-16
1639547880,12.75,12.536130358455834,12.896808760048959,39.91637615207006,-4.9231992551893025e-16
1639547940,12.75,12.536558097738922,12.893901655889573,39.91637615207006,-6.593023031990192e-16
1639548000,12.76,12.537004981543445,12.891250137951166,41.55407145827404,-8.273372436522023e-16
1639548060,12.75,12.537430971580358,12.88845310551649,40.41451049031097,0.000480844248222378
1639548120,12.76,12.537876109637198,12.885909479664678,42.05827154453972,-0.0008029681694357822
1639548180,12.77,12.538340357417924,12.883614242443596,43.66592557968486,0.003820342808604602
1639548240,12.77,12.53880367670309,12.881364455464514,43.66592557968486,0.006871081333974039
1639548300,12.78,12.539286069349682,12.879357238524623,45.29039391340511,-5.068677277512615e-16
1639548360,12.79,12.539787497210982,12.87758778825681,46.87514515250748,0.0035052303283198616
1639548420,12.79,12.54028792221656,12.875853376608159,46.87514515250747,0.0032780943430412925
